Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:59:B8)
2024-03-19 4:50:00 PM,34.58,50.95
2024-03-19 4:40:00 PM,33.60,48.39
2024-03-19 4:30:00 PM,33.70,48.66
2024-03-19 4:20:00 PM,33.80,48.93
2024-03-19 4:10:00 PM,33.90,49.20
2024-03-19 4:00:00 PM,34.00,49.47
2024-03-19 3:50:00 PM,34.09,49.73
2024-03-19 3:40:00 PM,34.19,50.00
2024-03-19 3:30:00 PM,34.29,50.27
2024-03-19 3:20:00 PM,34.39,50.54
2024-03-19 3:10:00 PM,34.48,50.80
2024-03-19 3:00:00 PM,34.60,50.85
2024-03-19 2:50:00 PM,34.50,50.53
2024-03-19 2:40:00 PM,34.40,50.22
2024-03-19 2:30:00 PM,34.31,49.90
2024-03-19 2:20:00 PM,34.21,49.59
2024-03-19 2:10:00 PM,34.12,49.27
2024-03-19 2:00:00 PM,34.02,48.96
2024-03-19 1:50:00 PM,33.93,48.64
2024-03-19 1:40:00 PM,33.83,48.33
2024-03-19 1:30:00 PM,33.74,48.02
2024-03-19 1:20:00 PM,33.55,48.41
2024-03-19 1:10:00 PM,33.66,48.76
2024-03-19 1:00:00 PM,33.77,49.10
2024-03-19 12:50:00 PM,33.88,49.44
2024-03-19 12:40:00 PM,33.99,49.79
2024-03-19 12:30:00 PM,34.10,50.13
2024-03-19 12:20:00 PM,34.21,50.47
2024-03-19 12:10:00 PM,34.32,50.82
2024-03-19 12:00:00 PM,34.43,51.16
2024-03-19 11:50:00 AM,34.53,51.50
2024-03-19 11:40:00 AM,34.59,50.69
2024-03-19 11:30:00 AM,34.46,50.42
2024-03-19 11:20:00 AM,34.34,50.16
2024-03-19 11:10:00 AM,34.22,49.90
2024-03-19 11:00:00 AM,34.09,49.64
2024-03-19 10:50:00 AM,33.97,49.38
2024-03-19 10:40:00 AM,33.85,49.12
2024-03-19 10:30:00 AM,33.72,48.86
2024-03-19 10:20:00 AM,33.60,48.60
2024-03-19 10:10:00 AM,33.48,48.34
2024-03-19 10:00:00 AM,33.42,50.99
2024-03-19 9:50:00 AM,33.55,50.65
2024-03-19 9:40:00 AM,33.68,50.32
2024-03-19 9:30:00 AM,33.80,49.98
2024-03-19 9:20:00 AM,33.93,49.65
2024-03-19 9:10:00 AM,34.05,49.31
2024-03-19 9:00:00 AM,34.18,48.98
2024-03-19 8:50:00 AM,34.30,48.64
2024-03-19 8:40:00 AM,34.43,48.31
2024-03-19 8:30:00 AM,34.55,47.98
2024-03-19 8:20:00 AM,34.42,50.82
2024-03-19 8:10:00 AM,34.32,50.40
2024-03-19 8:00:00 AM,34.23,49.99
2024-03-19 7:50:00 AM,34.14,49.58
2024-03-19 7:40:00 AM,34.05,49.16
2024-03-19 7:30:00 AM,33.96,48.75
2024-03-19 7:20:00 AM,33.87,48.34
2024-03-19 7:10:00 AM,33.78,47.92
2024-03-19 7:00:00 AM,33.69,47.51
2024-03-19 6:50:00 AM,33.60,47.10
2024-03-19 6:40:00 AM,34.47,50.16
2024-03-19 6:30:00 AM,34.31,49.74
2024-03-19 6:20:00 AM,34.15,49.33
2024-03-19 6:10:00 AM,33.99,48.91
2024-03-19 6:00:00 AM,33.83,48.50
2024-03-19 5:50:00 AM,33.68,48.08
2024-03-19 5:40:00 AM,33.52,47.67
2024-03-19 5:30:00 AM,33.36,47.25
2024-03-19 5:20:00 AM,33.20,46.84
2024-03-19 5:10:00 AM,33.05,46.43
2024-03-19 5:00:00 AM,34.23,46.09
2024-03-19 4:50:00 AM,34.08,46.66
2024-03-19 4:40:00 AM,33.93,47.22
2024-03-19 4:30:00 AM,33.78,47.78
2024-03-19 4:20:00 AM,33.63,48.34
2024-03-19 4:10:00 AM,33.48,48.91
2024-03-19 4:00:00 AM,33.33,49.47
2024-03-19 3:50:00 AM,33.18,50.03
2024-03-19 3:40:00 AM,33.03,50.59
2024-03-19 3:30:00 AM,32.89,51.15
2024-03-19 3:20:00 AM,33.24,49.70
2024-03-19 3:10:00 AM,33.34,49.23
2024-03-19 3:00:00 AM,33.44,48.76
2024-03-19 2:50:00 AM,33.54,48.29
2024-03-19 2:40:00 AM,33.64,47.82
2024-03-19 2:30:00 AM,33.74,47.35
2024-03-19 2:20:00 AM,33.84,46.88
2024-03-19 2:10:00 AM,33.94,46.41
2024-03-19 2:00:00 AM,34.04,45.94
2024-03-19 1:50:00 AM,34.14,45.48
2024-03-19 1:40:00 AM,34.30,45.44
2024-03-19 1:30:00 AM,34.15,45.93
2024-03-19 1:20:00 AM,34.01,46.42
2024-03-19 1:10:00 AM,33.87,46.91
2024-03-19 1:00:00 AM,33.72,47.40
2024-03-19 12:50:00 AM,33.58,47.88
2024-03-19 12:40:00 AM,33.44,48.37
2024-03-19 12:30:00 AM,33.29,48.86
2024-03-19 12:20:00 AM,33.15,49.35
2024-03-19 12:10:00 AM,33.01,49.83
2024-03-19 12:00:00 AM,33.11,45.85
2024-03-18 11:50:00 PM,33.24,46.37
2024-03-18 11:40:00 PM,33.36,46.89
2024-03-18 11:30:00 PM,33.49,47.40
2024-03-18 11:20:00 PM,33.61,47.92
2024-03-18 11:10:00 PM,33.74,48.44
2024-03-18 11:00:00 PM,33.86,48.95
2024-03-18 10:50:00 PM,33.99,49.47
2024-03-18 10:40:00 PM,34.11,49.99
2024-03-18 10:30:00 PM,34.23,50.50
2024-03-18 10:20:00 PM,33.30,50.18
2024-03-18 10:10:00 PM,33.41,49.67
2024-03-18 10:00:00 PM,33.51,49.16
2024-03-18 9:50:00 PM,33.61,48.65
2024-03-18 9:40:00 PM,33.72,48.14
2024-03-18 9:30:00 PM,33.82,47.63
2024-03-18 9:20:00 PM,33.92,47.12
2024-03-18 9:10:00 PM,34.03,46.61
2024-03-18 9:00:00 PM,34.13,46.10
2024-03-18 8:50:00 PM,34.23,45.60
2024-03-18 8:40:00 PM,33.24,47.17
2024-03-18 8:30:00 PM,33.38,47.55
2024-03-18 8:20:00 PM,33.52,47.93
2024-03-18 8:10:00 PM,33.66,48.31
2024-03-18 8:00:00 PM,33.80,48.69
2024-03-18 7:50:00 PM,33.93,49.07
2024-03-18 7:40:00 PM,34.07,49.45
2024-03-18 7:30:00 PM,34.21,49.83
2024-03-18 7:20:00 PM,34.35,50.21
2024-03-18 7:10:00 PM,34.48,50.58
2024-03-18 7:00:00 PM,34.41,48.06
2024-03-18 6:50:00 PM,34.32,48.46
2024-03-18 6:40:00 PM,34.23,48.86
2024-03-18 6:30:00 PM,34.14,49.25
2024-03-18 6:20:00 PM,34.05,49.65
2024-03-18 6:10:00 PM,33.96,50.04
2024-03-18 6:00:00 PM,33.87,50.44
2024-03-18 5:50:00 PM,33.78,50.83
2024-03-18 5:40:00 PM,33.69,51.23
2024-03-18 5:30:00 PM,33.60,51.62
2024-03-18 5:20:00 PM,33.63,51.51
2024-03-18 5:10:00 PM,33.72,50.87
2024-03-18 5:00:00 PM,33.81,50.23
2024-03-18 4:50:00 PM,33.90,49.60
2024-03-18 4:40:00 PM,33.99,48.96
2024-03-18 4:30:00 PM,34.07,48.33
2024-03-18 4:20:00 PM,34.16,47.69
2024-03-18 4:10:00 PM,34.25,47.06
2024-03-18 4:00:00 PM,34.34,46.42
2024-03-18 3:50:00 PM,34.42,45.79
2024-03-18 3:40:00 PM,33.48,37.45
2024-03-18 3:30:00 PM,33.57,39.29
2024-03-18 3:20:00 PM,33.65,41.12
2024-03-18 3:10:00 PM,33.73,42.95
2024-03-18 3:00:00 PM,33.82,44.79
2024-03-18 2:50:00 PM,33.90,46.62
2024-03-18 2:40:00 PM,33.98,48.45
2024-03-18 2:30:00 PM,34.07,50.29
2024-03-18 2:20:00 PM,34.15,52.12
2024-03-18 2:10:00 PM,34.23,53.95
2024-03-18 2:00:00 PM,33.55,45.21
2024-03-18 1:50:00 PM,33.63,46.88
2024-03-18 1:40:00 PM,33.71,48.54
2024-03-18 1:30:00 PM,33.78,50.20
2024-03-18 1:20:00 PM,33.86,51.86
2024-03-18 1:10:00 PM,33.93,53.52
2024-03-18 1:00:00 PM,34.01,55.18
2024-03-18 12:50:00 PM,34.08,56.84
2024-03-18 12:40:00 PM,34.16,58.50
2024-03-18 12:30:00 PM,34.23,60.16
2024-03-18 12:20:00 PM,34.36,56.92
2024-03-18 12:10:00 PM,34.27,57.22
2024-03-18 12:00:00 PM,34.19,57.51
2024-03-18 11:50:00 AM,34.11,57.80
2024-03-18 11:40:00 AM,34.02,58.09
2024-03-18 11:30:00 AM,33.94,58.39
2024-03-18 11:20:00 AM,33.86,58.68
2024-03-18 11:10:00 AM,33.77,58.97
2024-03-18 11:00:00 AM,33.69,59.26
2024-03-18 10:50:00 AM,33.61,59.55
2024-03-18 10:40:00 AM,33.59,59.01
2024-03-18 10:30:00 AM,33.68,58.67
2024-03-18 10:20:00 AM,33.77,58.33
2024-03-18 10:10:00 AM,33.86,57.99
2024-03-18 10:00:00 AM,33.95,57.65
2024-03-18 9:50:00 AM,34.04,57.31
2024-03-18 9:40:00 AM,34.13,56.97
2024-03-18 9:30:00 AM,34.22,56.63
2024-03-18 9:20:00 AM,34.31,56.29
2024-03-18 9:10:00 AM,34.39,55.96
2024-03-18 9:00:00 AM,33.82,58.00
2024-03-18 8:50:00 AM,33.91,57.74
2024-03-18 8:40:00 AM,33.99,57.49
2024-03-18 8:30:00 AM,34.07,57.24
2024-03-18 8:20:00 AM,34.15,56.99
2024-03-18 8:10:00 AM,34.23,56.74
2024-03-18 8:00:00 AM,34.31,56.49
2024-03-18 7:50:00 AM,34.39,56.24
2024-03-18 7:40:00 AM,34.47,55.99
2024-03-18 7:30:00 AM,34.55,55.74
2024-03-18 7:20:00 AM,33.67,57.17
2024-03-18 7:10:00 AM,33.76,56.91
2024-03-18 7:00:00 AM,33.84,56.65
2024-03-18 6:50:00 AM,33.92,56.40
2024-03-18 6:40:00 AM,34.01,56.14
2024-03-18 6:30:00 AM,34.09,55.89
2024-03-18 6:20:00 AM,34.17,55.63
2024-03-18 6:10:00 AM,34.26,55.38
2024-03-18 6:00:00 AM,34.34,55.12
2024-03-18 5:50:00 AM,34.42,54.87
2024-03-18 5:40:00 AM,33.17,57.55
2024-03-18 5:30:00 AM,33.28,57.10
2024-03-18 5:20:00 AM,33.39,56.65
2024-03-18 5:10:00 AM,33.49,56.21
2024-03-18 5:00:00 AM,33.60,55.76
2024-03-18 4:50:00 AM,33.70,55.31
2024-03-18 4:40:00 AM,33.81,54.87
2024-03-18 4:30:00 AM,33.91,54.42
2024-03-18 4:20:00 AM,34.02,53.97
2024-03-18 4:10:00 AM,34.12,53.53
2024-03-18 4:00:00 AM,34.23,53.62
2024-03-18 3:50:00 AM,34.10,53.97
2024-03-18 3:40:00 AM,33.98,54.32
2024-03-18 3:30:00 AM,33.86,54.66
2024-03-18 3:20:00 AM,33.74,55.01
2024-03-18 3:10:00 AM,33.62,55.36
2024-03-18 3:00:00 AM,33.50,55.70
2024-03-18 2:50:00 AM,33.38,56.05
2024-03-18 2:40:00 AM,33.26,56.40
2024-03-18 2:30:00 AM,33.14,56.74
2024-03-18 2:20:00 AM,32.98,54.37
2024-03-18 2:10:00 AM,33.11,54.68
2024-03-18 2:00:00 AM,33.24,54.99
2024-03-18 1:50:00 AM,33.37,55.29
2024-03-18 1:40:00 AM,33.50,55.60
2024-03-18 1:30:00 AM,33.63,55.91
2024-03-18 1:20:00 AM,33.76,56.21
2024-03-18 1:10:00 AM,33.89,56.52
2024-03-18 1:00:00 AM,34.02,56.83
2024-03-18 12:50:00 AM,34.14,57.13
2024-03-18 12:40:00 AM,34.36,54.62
2024-03-18 12:30:00 AM,34.25,55.02
2024-03-18 12:20:00 AM,34.15,55.41
2024-03-18 12:10:00 AM,34.04,55.80
2024-03-18 12:00:00 AM,33.94,56.19
2024-03-17 11:50:00 PM,33.83,56.58
2024-03-17 11:40:00 PM,33.73,56.97
2024-03-17 11:30:00 PM,33.62,57.36
2024-03-17 11:20:00 PM,33.52,57.75
2024-03-17 11:10:00 PM,33.42,58.14
2024-03-17 11:00:00 PM,33.12,56.12
2024-03-17 10:50:00 PM,33.21,56.55
2024-03-17 10:40:00 PM,33.30,56.97
2024-03-17 10:30:00 PM,33.39,57.39
2024-03-17 10:20:00 PM,33.48,57.81
2024-03-17 10:10:00 PM,33.57,58.24
2024-03-17 10:00:00 PM,33.66,58.66
2024-03-17 9:50:00 PM,33.75,59.08
2024-03-17 9:40:00 PM,33.84,59.50
2024-03-17 9:30:00 PM,33.92,59.92
2024-03-17 9:20:00 PM,33.11,58.95
2024-03-17 9:10:00 PM,33.23,59.32
2024-03-17 9:00:00 PM,33.34,59.68
2024-03-17 8:50:00 PM,33.45,60.04
2024-03-17 8:40:00 PM,33.56,60.41
2024-03-17 8:30:00 PM,33.67,60.77
2024-03-17 8:20:00 PM,33.78,61.13
2024-03-17 8:10:00 PM,33.89,61.50
2024-03-17 8:00:00 PM,34.00,61.86
2024-03-17 7:50:00 PM,34.11,62.22
2024-03-17 7:40:00 PM,34.36,59.55
2024-03-17 7:30:00 PM,34.25,59.90
2024-03-17 7:20:00 PM,34.15,60.24
2024-03-17 7:10:00 PM,34.04,60.58
2024-03-17 7:00:00 PM,33.94,60.93
2024-03-17 6:50:00 PM,33.83,61.27
2024-03-17 6:40:00 PM,33.73,61.61
2024-03-17 6:30:00 PM,33.62,61.96
2024-03-17 6:20:00 PM,33.52,62.30
2024-03-17 6:10:00 PM,33.42,62.64
2024-03-17 6:00:00 PM,33.39,62.48
2024-03-17 5:50:00 PM,33.50,62.25
2024-03-17 5:40:00 PM,33.61,62.03
2024-03-17 5:30:00 PM,33.72,61.81
2024-03-17 5:20:00 PM,33.83,61.59
2024-03-17 5:10:00 PM,33.93,61.37
2024-03-17 5:00:00 PM,34.04,61.15
2024-03-17 4:50:00 PM,34.15,60.93
2024-03-17 4:40:00 PM,34.26,60.71
2024-03-17 4:30:00 PM,34.36,60.49
2024-03-17 4:20:00 PM,34.36,62.96
2024-03-17 4:10:00 PM,34.25,62.66
2024-03-17 4:00:00 PM,34.14,62.37
2024-03-17 3:50:00 PM,34.04,62.07
2024-03-17 3:40:00 PM,33.93,61.78
2024-03-17 3:30:00 PM,33.82,61.48
2024-03-17 3:20:00 PM,33.72,61.19
2024-03-17 3:10:00 PM,33.61,60.89
2024-03-17 3:00:00 PM,33.50,60.60
2024-03-17 2:50:00 PM,33.40,60.31
2024-03-17 2:40:00 PM,34.42,58.89
2024-03-17 2:30:00 PM,34.32,59.20
2024-03-17 2:20:00 PM,34.23,59.51
2024-03-17 2:10:00 PM,34.14,59.82
2024-03-17 2:00:00 PM,34.05,60.13
2024-03-17 1:50:00 PM,33.96,60.43
2024-03-17 1:40:00 PM,33.87,60.74
2024-03-17 1:30:00 PM,33.78,61.05
2024-03-17 1:20:00 PM,33.69,61.36
2024-03-17 1:10:00 PM,33.60,61.66
2024-03-17 1:00:00 PM,34.36,61.77
2024-03-17 12:50:00 PM,34.25,61.48
2024-03-17 12:40:00 PM,34.15,61.19
2024-03-17 12:30:00 PM,34.04,60.91
2024-03-17 12:20:00 PM,33.94,60.62
2024-03-17 12:10:00 PM,33.83,60.34
2024-03-17 12:00:00 PM,33.73,60.05
2024-03-17 11:50:00 AM,33.62,59.77
2024-03-17 11:40:00 AM,33.52,59.48
2024-03-17 11:30:00 AM,33.42,59.20
2024-03-17 11:20:00 AM,34.48,61.24
2024-03-17 11:10:00 AM,34.38,60.87
2024-03-17 11:00:00 AM,34.28,60.50
2024-03-17 10:50:00 AM,34.18,60.13
2024-03-17 10:40:00 AM,34.08,59.76
2024-03-17 10:30:00 AM,33.99,59.39
2024-03-17 10:20:00 AM,33.89,59.02
2024-03-17 10:10:00 AM,33.79,58.65
2024-03-17 10:00:00 AM,33.69,58.28
2024-03-17 9:50:00 AM,33.60,57.91
2024-03-17 9:40:00 AM,33.67,59.23
2024-03-17 9:30:00 AM,33.75,58.97
2024-03-17 9:20:00 AM,33.83,58.71
2024-03-17 9:10:00 AM,33.91,58.45
2024-03-17 9:00:00 AM,33.99,58.19
2024-03-17 8:50:00 AM,34.06,57.94
2024-03-17 8:40:00 AM,34.14,57.68
2024-03-17 8:30:00 AM,34.22,57.42
2024-03-17 8:20:00 AM,34.30,57.16
2024-03-17 8:10:00 AM,34.37,56.91
2024-03-17 8:00:00 AM,33.80,59.54
2024-03-17 7:50:00 AM,33.87,59.26
2024-03-17 7:40:00 AM,33.93,58.98
2024-03-17 7:30:00 AM,33.99,58.71
2024-03-17 7:20:00 AM,34.05,58.43
2024-03-17 7:10:00 AM,34.12,58.15
2024-03-17 7:00:00 AM,34.18,57.88
2024-03-17 6:50:00 AM,34.24,57.60
2024-03-17 6:40:00 AM,34.30,57.32
2024-03-17 6:30:00 AM,34.36,57.05
2024-03-17 6:20:00 AM,34.23,59.38
2024-03-17 6:10:00 AM,34.10,59.06
2024-03-17 6:00:00 AM,33.98,58.74
2024-03-17 5:50:00 AM,33.85,58.42
2024-03-17 5:40:00 AM,33.73,58.10
2024-03-17 5:30:00 AM,33.60,57.79
2024-03-17 5:20:00 AM,33.48,57.47
2024-03-17 5:10:00 AM,33.35,57.15
2024-03-17 5:00:00 AM,33.23,56.83
2024-03-17 4:50:00 AM,33.11,56.52
2024-03-17 4:40:00 AM,34.05,55.85
2024-03-17 4:30:00 AM,33.96,56.37
2024-03-17 4:20:00 AM,33.88,56.89
2024-03-17 4:10:00 AM,33.80,57.41
2024-03-17 4:00:00 AM,33.72,57.93
2024-03-17 3:50:00 AM,33.64,58.44
2024-03-17 3:40:00 AM,33.56,58.96
2024-03-17 3:30:00 AM,33.48,59.48
2024-03-17 3:20:00 AM,33.40,60.00
2024-03-17 3:10:00 AM,33.32,60.51
2024-03-17 3:00:00 AM,33.98,57.40
2024-03-17 2:50:00 AM,33.86,57.86
2024-03-17 2:40:00 AM,33.74,58.32
2024-03-17 2:30:00 AM,33.62,58.77
2024-03-17 2:20:00 AM,33.50,59.23
2024-03-17 2:10:00 AM,33.39,59.68
2024-03-17 2:00:00 AM,33.27,60.14
2024-03-17 1:50:00 AM,33.15,60.59
2024-03-17 1:40:00 AM,33.03,61.05
2024-03-17 1:30:00 AM,32.92,61.50
2024-03-17 1:20:00 AM,34.14,60.08
2024-03-17 1:10:00 AM,34.02,59.76
2024-03-17 1:00:00 AM,33.91,59.44
2024-03-17 12:50:00 AM,33.79,59.13
2024-03-17 12:40:00 AM,33.68,58.81
2024-03-17 12:30:00 AM,33.56,58.50
2024-03-17 12:20:00 AM,33.45,58.18
2024-03-17 12:10:00 AM,33.33,57.87
2024-03-17 12:00:00 AM,33.22,57.55
2024-03-16 11:50:00 PM,33.11,57.24
2024-03-16 11:40:00 PM,34.05,55.75
2024-03-16 11:30:00 PM,33.94,56.16
2024-03-16 11:20:00 PM,33.84,56.56
2024-03-16 11:10:00 PM,33.73,56.97
2024-03-16 11:00:00 PM,33.63,57.37
2024-03-16 10:50:00 PM,33.52,57.78
2024-03-16 10:40:00 PM,33.42,58.18
2024-03-16 10:30:00 PM,33.31,58.59
2024-03-16 10:20:00 PM,33.21,58.99
2024-03-16 10:10:00 PM,33.11,59.39
2024-03-16 10:00:00 PM,32.87,60.82
2024-03-16 9:50:00 PM,33.01,60.37
2024-03-16 9:40:00 PM,33.15,59.93
2024-03-16 9:30:00 PM,33.29,59.49
2024-03-16 9:20:00 PM,33.43,59.04
2024-03-16 9:10:00 PM,33.56,58.60
2024-03-16 9:00:00 PM,33.70,58.16
2024-03-16 8:50:00 PM,33.84,57.71
2024-03-16 8:40:00 PM,33.98,57.27
2024-03-16 8:30:00 PM,34.11,56.83
2024-03-16 8:20:00 PM,33.25,58.27
2024-03-16 8:10:00 PM,33.39,58.64
2024-03-16 8:00:00 PM,33.52,59.01
2024-03-16 7:50:00 PM,33.66,59.38
2024-03-16 7:40:00 PM,33.79,59.75
2024-03-16 7:30:00 PM,33.93,60.12
2024-03-16 7:20:00 PM,34.06,60.49
2024-03-16 7:10:00 PM,34.20,60.86
2024-03-16 7:00:00 PM,34.33,61.23
2024-03-16 6:50:00 PM,34.46,61.59
2024-03-16 6:40:00 PM,33.39,61.97
2024-03-16 6:30:00 PM,33.51,61.70
2024-03-16 6:20:00 PM,33.62,61.44
2024-03-16 6:10:00 PM,33.73,61.17
2024-03-16 6:00:00 PM,33.84,60.91
2024-03-16 5:50:00 PM,33.95,60.64
2024-03-16 5:40:00 PM,34.06,60.38
2024-03-16 5:30:00 PM,34.17,60.11
2024-03-16 5:20:00 PM,34.28,59.85
2024-03-16 5:10:00 PM,34.39,59.59
2024-03-16 5:00:00 PM,33.74,61.77
2024-03-16 4:50:00 PM,33.82,61.49
2024-03-16 4:40:00 PM,33.89,61.21
2024-03-16 4:30:00 PM,33.97,60.93
2024-03-16 4:20:00 PM,34.04,60.65
2024-03-16 4:10:00 PM,34.12,60.37
2024-03-16 4:00:00 PM,34.19,60.09
2024-03-16 3:50:00 PM,34.27,59.81
2024-03-16 3:40:00 PM,34.34,59.53
2024-03-16 3:30:00 PM,34.41,59.25
2024-03-16 3:20:00 PM,34.36,61.30
2024-03-16 3:10:00 PM,34.28,61.01
2024-03-16 3:00:00 PM,34.20,60.72
2024-03-16 2:50:00 PM,34.13,60.43
2024-03-16 2:40:00 PM,34.05,60.14
2024-03-16 2:30:00 PM,33.97,59.86
2024-03-16 2:20:00 PM,33.90,59.57
2024-03-16 2:10:00 PM,33.82,59.28
2024-03-16 2:00:00 PM,33.74,58.99
2024-03-16 1:50:00 PM,33.67,58.71
2024-03-16 1:40:00 PM,33.62,61.24
2024-03-16 1:30:00 PM,33.71,60.96
2024-03-16 1:20:00 PM,33.79,60.68
2024-03-16 1:10:00 PM,33.87,60.40
2024-03-16 1:00:00 PM,33.95,60.12
2024-03-16 12:50:00 PM,34.04,59.84
2024-03-16 12:40:00 PM,34.12,59.56
2024-03-16 12:30:00 PM,34.20,59.28
2024-03-16 12:20:00 PM,34.28,59.00
2024-03-16 12:10:00 PM,34.36,58.72
2024-03-16 12:00:00 PM,33.56,60.85
2024-03-16 11:50:00 AM,33.65,60.47
2024-03-16 11:40:00 AM,33.74,60.10
2024-03-16 11:30:00 AM,33.83,59.73
2024-03-16 11:20:00 AM,33.92,59.36
2024-03-16 11:10:00 AM,34.00,58.99
2024-03-16 11:00:00 AM,34.09,58.62
2024-03-16 10:50:00 AM,34.18,58.25
2024-03-16 10:40:00 AM,34.27,57.88
2024-03-16 10:30:00 AM,34.35,57.51
2024-03-16 10:20:00 AM,34.39,58.85
2024-03-16 10:10:00 AM,34.30,58.46
2024-03-16 10:00:00 AM,34.22,58.08
2024-03-16 9:50:00 AM,34.14,57.69
2024-03-16 9:40:00 AM,34.05,57.31
2024-03-16 9:30:00 AM,33.97,56.92
2024-03-16 9:20:00 AM,33.89,56.54
2024-03-16 9:10:00 AM,33.80,56.15
2024-03-16 9:00:00 AM,33.72,55.77
2024-03-16 8:50:00 AM,33.64,55.39
2024-03-16 8:40:00 AM,33.55,56.19
2024-03-16 8:30:00 AM,33.64,56.41
2024-03-16 8:20:00 AM,33.73,56.63
2024-03-16 8:10:00 AM,33.82,56.85
2024-03-16 8:00:00 AM,33.91,57.07
2024-03-16 7:50:00 AM,34.00,57.28
2024-03-16 7:40:00 AM,34.09,57.50
2024-03-16 7:30:00 AM,34.18,57.72
2024-03-16 7:20:00 AM,34.27,57.94
2024-03-16 7:10:00 AM,34.36,58.15
2024-03-16 7:00:00 AM,34.23,54.42
2024-03-16 6:50:00 AM,34.13,54.83
2024-03-16 6:40:00 AM,34.04,55.24
2024-03-16 6:30:00 AM,33.95,55.65
2024-03-16 6:20:00 AM,33.86,56.06
2024-03-16 6:10:00 AM,33.77,56.47
2024-03-16 6:00:00 AM,33.68,56.88
2024-03-16 5:50:00 AM,33.59,57.29
2024-03-16 5:40:00 AM,33.50,57.70
2024-03-16 5:30:00 AM,33.41,58.11
2024-03-16 5:20:00 AM,32.98,58.85
2024-03-16 5:10:00 AM,33.10,58.42
2024-03-16 5:00:00 AM,33.21,57.99
2024-03-16 4:50:00 AM,33.32,57.57
2024-03-16 4:40:00 AM,33.43,57.14
2024-03-16 4:30:00 AM,33.54,56.72
2024-03-16 4:20:00 AM,33.65,56.29
2024-03-16 4:10:00 AM,33.76,55.87
2024-03-16 4:00:00 AM,33.87,55.44
2024-03-16 3:50:00 AM,33.98,55.02
2024-03-16 3:40:00 AM,32.89,60.24
2024-03-16 3:30:00 AM,33.02,59.79
2024-03-16 3:20:00 AM,33.14,59.34
2024-03-16 3:10:00 AM,33.26,58.89
2024-03-16 3:00:00 AM,33.38,58.44
2024-03-16 2:50:00 AM,33.50,58.00
2024-03-16 2:40:00 AM,33.62,57.55
2024-03-16 2:30:00 AM,33.74,57.10
2024-03-16 2:20:00 AM,33.86,56.65
2024-03-16 2:10:00 AM,33.98,56.21
2024-03-16 2:00:00 AM,33.89,56.24
2024-03-16 1:50:00 AM,33.78,56.81
2024-03-16 1:40:00 AM,33.68,57.38
2024-03-16 1:30:00 AM,33.58,57.95
2024-03-16 1:20:00 AM,33.48,58.52
2024-03-16 1:10:00 AM,33.38,59.08
2024-03-16 1:00:00 AM,33.28,59.65
2024-03-16 12:50:00 AM,33.18,60.22
2024-03-16 12:40:00 AM,33.08,60.79
2024-03-16 12:30:00 AM,32.98,61.35
2024-03-16 12:20:00 AM,33.83,57.75
2024-03-16 12:10:00 AM,33.72,58.38
2024-03-16 12:00:00 AM,33.61,59.01
2024-03-15 11:50:00 PM,33.51,59.63
2024-03-15 11:40:00 PM,33.40,60.26
2024-03-15 11:30:00 PM,33.29,60.89
2024-03-15 11:20:00 PM,33.19,61.51
2024-03-15 11:10:00 PM,33.08,62.14
2024-03-15 11:00:00 PM,32.97,62.77
2024-03-15 10:50:00 PM,32.87,63.39
2024-03-15 10:40:00 PM,33.80,59.90
2024-03-15 10:30:00 PM,33.66,60.44
2024-03-15 10:20:00 PM,33.53,60.97
2024-03-15 10:10:00 PM,33.40,61.50
2024-03-15 10:00:00 PM,33.27,62.03
2024-03-15 9:50:00 PM,33.13,62.57
2024-03-15 9:40:00 PM,33.00,63.10
2024-03-15 9:30:00 PM,32.87,63.63
2024-03-15 9:20:00 PM,32.74,64.16
2024-03-15 9:10:00 PM,32.61,64.69
2024-03-15 9:00:00 PM,32.74,60.22
2024-03-15 8:50:00 PM,32.90,60.77
2024-03-15 8:40:00 PM,33.05,61.31
2024-03-15 8:30:00 PM,33.20,61.85
2024-03-15 8:20:00 PM,33.35,62.39
2024-03-15 8:10:00 PM,33.51,62.94
2024-03-15 8:00:00 PM,33.66,63.48
2024-03-15 7:50:00 PM,33.81,64.02
2024-03-15 7:40:00 PM,33.96,64.56
2024-03-15 7:30:00 PM,34.11,65.10
2024-03-15 7:20:00 PM,33.30,65.32
2024-03-15 7:10:00 PM,33.41,64.97
2024-03-15 7:00:00 PM,33.51,64.62
2024-03-15 6:50:00 PM,33.61,64.27
2024-03-15 6:40:00 PM,33.72,63.92
2024-03-15 6:30:00 PM,33.82,63.57
2024-03-15 6:20:00 PM,33.92,63.22
2024-03-15 6:10:00 PM,34.03,62.87
2024-03-15 6:00:00 PM,34.13,62.52
2024-03-15 5:50:00 PM,34.23,62.17
2024-03-15 5:40:00 PM,32.98,65.12
2024-03-15 5:30:00 PM,33.11,64.71
2024-03-15 5:20:00 PM,33.23,64.30
2024-03-15 5:10:00 PM,33.35,63.89
2024-03-15 5:00:00 PM,33.47,63.48
2024-03-15 4:50:00 PM,33.60,63.08
2024-03-15 4:40:00 PM,33.72,62.67
2024-03-15 4:30:00 PM,33.84,62.26
2024-03-15 4:20:00 PM,33.96,61.85
2024-03-15 4:10:00 PM,34.08,61.45
