Time,Temperature(℃),Humidity(%RH),MAC address(49:22:07:07:1F:60)
2024-03-14 5:50:00 PM,36.03,79.78
2024-03-14 5:40:00 PM,36.01,79.76
2024-03-14 5:30:00 PM,35.99,79.74
2024-03-14 5:20:00 PM,36.21,79.86
2024-03-14 5:10:00 PM,36.18,79.82
2024-03-14 5:00:00 PM,36.16,79.79
2024-03-14 4:50:00 PM,36.14,79.76
2024-03-14 4:40:00 PM,36.11,79.73
2024-03-14 4:30:00 PM,36.09,79.69
2024-03-14 4:20:00 PM,36.07,79.66
2024-03-14 4:10:00 PM,36.04,79.63
2024-03-14 4:00:00 PM,36.02,79.60
2024-03-14 3:50:00 PM,36.00,79.57
2024-03-14 3:40:00 PM,36.27,79.81
2024-03-14 3:30:00 PM,36.24,79.77
2024-03-14 3:20:00 PM,36.22,79.73
2024-03-14 3:10:00 PM,36.19,79.69
2024-03-14 3:00:00 PM,36.17,79.65
2024-03-14 2:50:00 PM,36.14,79.61
2024-03-14 2:40:00 PM,36.12,79.57
2024-03-14 2:30:00 PM,36.09,79.53
2024-03-14 2:20:00 PM,36.07,79.49
2024-03-14 2:10:00 PM,36.05,79.46
2024-03-14 2:00:00 PM,36.01,79.45
2024-03-14 1:50:00 PM,36.04,79.42
2024-03-14 1:40:00 PM,36.07,79.39
2024-03-14 1:30:00 PM,36.09,79.36
2024-03-14 1:20:00 PM,36.12,79.33
2024-03-14 1:10:00 PM,36.15,79.31
2024-03-14 1:00:00 PM,36.17,79.28
2024-03-14 12:50:00 PM,36.20,79.25
2024-03-14 12:40:00 PM,36.23,79.22
2024-03-14 12:30:00 PM,36.25,79.20
2024-03-14 12:20:00 PM,36.10,79.21
2024-03-14 12:10:00 PM,36.12,79.16
2024-03-14 12:00:00 PM,36.13,79.12
2024-03-14 11:50:00 AM,36.15,79.08
2024-03-14 11:40:00 AM,36.16,79.04
2024-03-14 11:30:00 AM,36.18,79.00
2024-03-14 11:20:00 AM,36.19,78.96
2024-03-14 11:10:00 AM,36.21,78.92
2024-03-14 11:00:00 AM,36.22,78.88
2024-03-14 10:50:00 AM,36.23,78.84
2024-03-14 10:40:00 AM,36.11,78.81
2024-03-14 10:30:00 AM,36.14,78.76
2024-03-14 10:20:00 AM,36.17,78.71
2024-03-14 10:10:00 AM,36.20,78.67
2024-03-14 10:00:00 AM,36.23,78.62
2024-03-14 9:50:00 AM,36.26,78.58
2024-03-14 9:40:00 AM,36.29,78.53
2024-03-14 9:30:00 AM,36.32,78.49
2024-03-14 9:20:00 AM,36.35,78.44
2024-03-14 9:10:00 AM,36.37,78.40
2024-03-14 9:00:00 AM,36.09,78.26
2024-03-14 8:50:00 AM,36.12,78.21
2024-03-14 8:40:00 AM,36.14,78.17
2024-03-14 8:30:00 AM,36.17,78.13
2024-03-14 8:20:00 AM,36.19,78.09
2024-03-14 8:10:00 AM,36.22,78.05
2024-03-14 8:00:00 AM,36.24,78.01
2024-03-14 7:50:00 AM,36.27,77.97
2024-03-14 7:40:00 AM,36.29,77.93
2024-03-14 7:30:00 AM,36.31,77.89
2024-03-14 7:20:00 AM,36.37,77.93
2024-03-14 7:10:00 AM,36.34,77.88
2024-03-14 7:00:00 AM,36.31,77.84
2024-03-14 6:50:00 AM,36.28,77.80
2024-03-14 6:40:00 AM,36.25,77.75
2024-03-14 6:30:00 AM,36.22,77.71
2024-03-14 6:20:00 AM,36.19,77.67
2024-03-14 6:10:00 AM,36.16,77.62
2024-03-14 6:00:00 AM,36.13,77.58
2024-03-14 5:50:00 AM,36.11,77.54
2024-03-14 5:40:00 AM,36.27,77.59
2024-03-14 5:30:00 AM,36.22,77.56
2024-03-14 5:20:00 AM,36.18,77.53
2024-03-14 5:10:00 AM,36.13,77.50
2024-03-14 5:00:00 AM,36.09,77.47
2024-03-14 4:50:00 AM,36.04,77.44
2024-03-14 4:40:00 AM,36.00,77.41
2024-03-14 4:30:00 AM,35.95,77.38
2024-03-14 4:20:00 AM,35.91,77.35
2024-03-14 4:10:00 AM,35.87,77.32
2024-03-14 4:00:00 AM,36.04,77.56
2024-03-14 3:50:00 AM,36.02,77.52
2024-03-14 3:40:00 AM,36.00,77.48
2024-03-14 3:30:00 AM,35.98,77.45
2024-03-14 3:20:00 AM,35.96,77.41
2024-03-14 3:10:00 AM,35.94,77.38
2024-03-14 3:00:00 AM,35.92,77.34
2024-03-14 2:50:00 AM,35.90,77.31
2024-03-14 2:40:00 AM,35.88,77.27
2024-03-14 2:30:00 AM,35.87,77.24
2024-03-14 2:20:00 AM,35.80,77.20
2024-03-14 2:10:00 AM,35.83,77.24
2024-03-14 2:00:00 AM,35.85,77.28
2024-03-14 1:50:00 AM,35.87,77.32
2024-03-14 1:40:00 AM,35.89,77.36
2024-03-14 1:30:00 AM,35.91,77.39
2024-03-14 1:20:00 AM,35.93,77.43
2024-03-14 1:10:00 AM,35.95,77.47
2024-03-14 1:00:00 AM,35.97,77.51
2024-03-14 12:50:00 AM,35.99,77.54
2024-03-14 12:40:00 AM,35.79,77.44
2024-03-14 12:30:00 AM,35.82,77.41
2024-03-14 12:20:00 AM,35.84,77.39
2024-03-14 12:10:00 AM,35.86,77.37
2024-03-14 12:00:00 AM,35.88,77.34
2024-03-13 11:50:00 PM,35.91,77.32
2024-03-13 11:40:00 PM,35.93,77.30
2024-03-13 11:30:00 PM,35.95,77.27
2024-03-13 11:20:00 PM,35.97,77.25
2024-03-13 11:10:00 PM,35.99,77.23
2024-03-13 11:00:00 PM,35.99,77.22
2024-03-13 10:50:00 PM,35.96,77.18
2024-03-13 10:40:00 PM,35.93,77.14
2024-03-13 10:30:00 PM,35.91,77.11
2024-03-13 10:20:00 PM,35.88,77.07
2024-03-13 10:10:00 PM,35.85,77.04
2024-03-13 10:00:00 PM,35.83,77.00
2024-03-13 9:50:00 PM,35.80,76.97
2024-03-13 9:40:00 PM,35.77,76.93
2024-03-13 9:30:00 PM,35.75,76.90
2024-03-13 9:20:00 PM,35.99,76.88
2024-03-13 9:10:00 PM,35.96,76.82
2024-03-13 9:00:00 PM,35.93,76.76
2024-03-13 8:50:00 PM,35.91,76.70
2024-03-13 8:40:00 PM,35.88,76.64
2024-03-13 8:30:00 PM,35.85,76.58
2024-03-13 8:20:00 PM,35.83,76.52
2024-03-13 8:10:00 PM,35.80,76.46
2024-03-13 8:00:00 PM,35.77,76.40
2024-03-13 7:50:00 PM,35.75,76.35
2024-03-13 7:40:00 PM,35.75,76.49
2024-03-13 7:30:00 PM,35.81,76.40
2024-03-13 7:20:00 PM,35.86,76.31
2024-03-13 7:10:00 PM,35.92,76.22
2024-03-13 7:00:00 PM,35.97,76.13
2024-03-13 6:50:00 PM,36.03,76.05
2024-03-13 6:40:00 PM,36.08,75.96
2024-03-13 6:30:00 PM,36.14,75.87
2024-03-13 6:20:00 PM,36.19,75.78
2024-03-13 6:10:00 PM,36.24,75.70
2024-03-13 6:00:00 PM,36.05,75.52
2024-03-13 5:50:00 PM,36.08,75.34
2024-03-13 5:40:00 PM,36.10,75.16
2024-03-13 5:30:00 PM,36.12,74.98
2024-03-13 5:20:00 PM,36.14,74.80
2024-03-13 5:10:00 PM,36.17,74.62
2024-03-13 5:00:00 PM,36.19,74.44
2024-03-13 4:50:00 PM,36.21,74.26
2024-03-13 4:40:00 PM,36.23,74.08
2024-03-13 4:30:00 PM,36.25,73.90
2024-03-13 4:20:00 PM,36.18,73.59
2024-03-13 4:10:00 PM,36.14,73.00
2024-03-13 4:00:00 PM,36.11,72.41
2024-03-13 3:50:00 PM,36.07,71.82
2024-03-13 3:40:00 PM,36.04,71.23
2024-03-13 3:30:00 PM,36.00,70.64
2024-03-13 3:20:00 PM,35.97,70.05
2024-03-13 3:10:00 PM,35.93,69.46
2024-03-13 3:00:00 PM,35.90,68.87
2024-03-13 2:50:00 PM,35.87,68.28
2024-03-13 2:40:00 PM,36.04,66.99
2024-03-13 2:30:00 PM,35.95,63.32
2024-03-13 2:20:00 PM,35.87,59.65
2024-03-13 2:10:00 PM,35.79,55.98
2024-03-13 2:00:00 PM,35.71,52.31
2024-03-13 1:50:00 PM,35.63,48.64
2024-03-13 1:40:00 PM,35.55,44.97
2024-03-13 1:30:00 PM,35.47,41.30
2024-03-13 1:20:00 PM,35.39,37.63
2024-03-13 1:10:00 PM,35.31,33.96
2024-03-13 1:00:00 PM,36.00,73.99
2024-03-13 12:50:00 PM,36.03,73.93
2024-03-13 12:40:00 PM,36.06,73.88
2024-03-13 12:30:00 PM,36.08,73.83
2024-03-13 12:20:00 PM,36.11,73.77
2024-03-13 12:10:00 PM,36.14,73.72
2024-03-13 12:00:00 PM,36.16,73.67
2024-03-13 11:50:00 AM,36.19,73.61
2024-03-13 11:40:00 AM,36.22,73.56
2024-03-13 11:30:00 AM,36.24,73.51
2024-03-13 11:20:00 AM,36.02,73.48
2024-03-13 11:10:00 AM,36.05,73.42
2024-03-13 11:00:00 AM,36.07,73.36
2024-03-13 10:50:00 AM,36.10,73.31
2024-03-13 10:40:00 AM,36.12,73.25
2024-03-13 10:30:00 AM,36.15,73.20
2024-03-13 10:20:00 AM,36.17,73.14
2024-03-13 10:10:00 AM,36.20,73.09
2024-03-13 10:00:00 AM,36.22,73.03
2024-03-13 9:50:00 AM,36.24,72.98
2024-03-13 9:40:00 AM,36.05,73.11
2024-03-13 9:30:00 AM,36.07,73.06
2024-03-13 9:20:00 AM,36.09,73.01
2024-03-13 9:10:00 AM,36.11,72.96
2024-03-13 9:00:00 AM,36.13,72.91
2024-03-13 8:50:00 AM,36.15,72.87
2024-03-13 8:40:00 AM,36.17,72.82
2024-03-13 8:30:00 AM,36.19,72.77
2024-03-13 8:20:00 AM,36.21,72.72
2024-03-13 8:10:00 AM,36.23,72.68
2024-03-13 8:00:00 AM,36.19,72.80
2024-03-13 7:50:00 AM,36.17,72.76
2024-03-13 7:40:00 AM,36.16,72.72
2024-03-13 7:30:00 AM,36.14,72.68
2024-03-13 7:20:00 AM,36.13,72.64
2024-03-13 7:10:00 AM,36.11,72.60
2024-03-13 7:00:00 AM,36.10,72.56
2024-03-13 6:50:00 AM,36.08,72.52
2024-03-13 6:40:00 AM,36.07,72.48
2024-03-13 6:30:00 AM,36.06,72.45
2024-03-13 6:20:00 AM,36.24,72.73
2024-03-13 6:10:00 AM,36.21,72.62
2024-03-13 6:00:00 AM,36.18,72.51
2024-03-13 5:50:00 AM,36.15,72.40
2024-03-13 5:40:00 AM,36.12,72.29
2024-03-13 5:30:00 AM,36.10,72.18
2024-03-13 5:20:00 AM,36.07,72.07
2024-03-13 5:10:00 AM,36.04,71.96
2024-03-13 5:00:00 AM,36.01,71.85
2024-03-13 4:50:00 AM,35.99,71.74
2024-03-13 4:40:00 AM,35.77,71.99
2024-03-13 4:30:00 AM,35.81,71.95
2024-03-13 4:20:00 AM,35.85,71.92
2024-03-13 4:10:00 AM,35.88,71.89
2024-03-13 4:00:00 AM,35.92,71.86
2024-03-13 3:50:00 AM,35.95,71.83
2024-03-13 3:40:00 AM,35.99,71.80
2024-03-13 3:30:00 AM,36.02,71.77
2024-03-13 3:20:00 AM,36.06,71.74
2024-03-13 3:10:00 AM,36.09,71.71
2024-03-13 3:00:00 AM,35.87,71.80
2024-03-13 2:50:00 AM,35.89,71.86
2024-03-13 2:40:00 AM,35.90,71.92
2024-03-13 2:30:00 AM,35.91,71.97
2024-03-13 2:20:00 AM,35.93,72.03
2024-03-13 2:10:00 AM,35.94,72.08
2024-03-13 2:00:00 AM,35.95,72.14
2024-03-13 1:50:00 AM,35.97,72.19
2024-03-13 1:40:00 AM,35.98,72.25
2024-03-13 1:30:00 AM,35.99,72.30
2024-03-13 1:20:00 AM,35.99,72.18
2024-03-13 1:10:00 AM,35.96,72.22
2024-03-13 1:00:00 AM,35.93,72.26
2024-03-13 12:50:00 AM,35.91,72.29
2024-03-13 12:40:00 AM,35.88,72.33
2024-03-13 12:30:00 AM,35.85,72.37
2024-03-13 12:20:00 AM,35.83,72.40
2024-03-13 12:10:00 AM,35.80,72.44
2024-03-13 12:00:00 AM,35.77,72.48
2024-03-12 11:50:00 PM,35.75,72.51
2024-03-12 11:40:00 PM,35.99,72.57
2024-03-12 11:30:00 PM,35.95,72.54
2024-03-12 11:20:00 PM,35.92,72.52
2024-03-12 11:10:00 PM,35.89,72.50
2024-03-12 11:00:00 PM,35.86,72.47
2024-03-12 10:50:00 PM,35.83,72.45
2024-03-12 10:40:00 PM,35.80,72.43
2024-03-12 10:30:00 PM,35.77,72.40
2024-03-12 10:20:00 PM,35.74,72.38
2024-03-12 10:10:00 PM,35.71,72.36
2024-03-12 10:00:00 PM,35.75,72.48
2024-03-12 9:50:00 PM,35.78,72.43
2024-03-12 9:40:00 PM,35.81,72.39
2024-03-12 9:30:00 PM,35.83,72.35
2024-03-12 9:20:00 PM,35.86,72.31
2024-03-12 9:10:00 PM,35.89,72.27
2024-03-12 9:00:00 PM,35.91,72.23
2024-03-12 8:50:00 PM,35.94,72.19
2024-03-12 8:40:00 PM,35.97,72.15
2024-03-12 8:30:00 PM,35.99,72.11
2024-03-12 8:20:00 PM,35.75,72.18
2024-03-12 8:10:00 PM,35.78,72.25
2024-03-12 8:00:00 PM,35.81,72.32
2024-03-12 7:50:00 PM,35.83,72.39
2024-03-12 7:40:00 PM,35.86,72.46
2024-03-12 7:30:00 PM,35.89,72.53
2024-03-12 7:20:00 PM,35.91,72.60
2024-03-12 7:10:00 PM,35.94,72.67
2024-03-12 7:00:00 PM,35.97,72.74
2024-03-12 6:50:00 PM,35.99,72.80
2024-03-12 6:40:00 PM,35.87,72.90
2024-03-12 6:30:00 PM,35.90,72.85
2024-03-12 6:20:00 PM,35.93,72.80
2024-03-12 6:10:00 PM,35.95,72.75
2024-03-12 6:00:00 PM,35.98,72.70
2024-03-12 5:50:00 PM,36.01,72.65
2024-03-12 5:40:00 PM,36.03,72.60
2024-03-12 5:30:00 PM,36.06,72.55
2024-03-12 5:20:00 PM,36.09,72.50
2024-03-12 5:10:00 PM,36.11,72.45
2024-03-12 5:00:00 PM,35.87,72.53
2024-03-12 4:50:00 PM,35.90,72.47
2024-03-12 4:40:00 PM,35.93,72.42
2024-03-12 4:30:00 PM,35.96,72.37
2024-03-12 4:20:00 PM,35.99,72.32
2024-03-12 4:10:00 PM,36.01,72.26
2024-03-12 4:00:00 PM,36.04,72.21
2024-03-12 3:50:00 PM,36.07,72.16
2024-03-12 3:40:00 PM,36.10,72.11
2024-03-12 3:30:00 PM,36.12,72.06
2024-03-12 3:20:00 PM,35.88,72.07
2024-03-12 3:10:00 PM,35.91,72.02
2024-03-12 3:00:00 PM,35.94,71.97
2024-03-12 2:50:00 PM,35.96,71.92
2024-03-12 2:40:00 PM,35.99,71.87
2024-03-12 2:30:00 PM,36.01,71.82
2024-03-12 2:20:00 PM,36.04,71.77
2024-03-12 2:10:00 PM,36.06,71.72
2024-03-12 2:00:00 PM,36.09,71.67
2024-03-12 1:50:00 PM,36.11,71.63
2024-03-12 1:40:00 PM,36.11,71.46
2024-03-12 1:30:00 PM,36.09,71.36
2024-03-12 1:20:00 PM,36.08,71.27
2024-03-12 1:10:00 PM,36.07,71.18
2024-03-12 1:00:00 PM,36.05,71.08
2024-03-12 12:50:00 PM,36.04,70.99
2024-03-12 12:40:00 PM,36.03,70.90
2024-03-12 12:30:00 PM,36.01,70.80
2024-03-12 12:20:00 PM,36.00,70.71
2024-03-12 12:10:00 PM,35.99,70.62
2024-03-12 12:00:00 PM,35.99,70.48
2024-03-12 11:50:00 AM,36.02,70.13
2024-03-12 11:40:00 AM,36.04,69.78
2024-03-12 11:30:00 AM,36.06,69.43
2024-03-12 11:20:00 AM,36.08,69.08
2024-03-12 11:10:00 AM,36.10,68.73
2024-03-12 11:00:00 AM,36.12,68.38
2024-03-12 10:50:00 AM,36.14,68.03
2024-03-12 10:40:00 AM,36.16,67.68
2024-03-12 10:30:00 AM,36.18,67.33
2024-03-12 10:20:00 AM,35.99,70.89
2024-03-12 10:10:00 AM,36.02,67.75
2024-03-12 10:00:00 AM,36.04,64.61
2024-03-12 9:50:00 AM,36.07,61.47
2024-03-12 9:40:00 AM,36.09,58.33
2024-03-12 9:30:00 AM,36.12,55.19
2024-03-12 9:20:00 AM,36.14,52.05
2024-03-12 9:10:00 AM,36.17,48.91
2024-03-12 9:00:00 AM,36.19,45.77
2024-03-12 8:50:00 AM,36.21,42.63
2024-03-12 8:40:00 AM,36.24,70.98
2024-03-12 8:30:00 AM,36.21,70.91
2024-03-12 8:20:00 AM,36.19,70.84
2024-03-12 8:10:00 AM,36.17,70.78
2024-03-12 8:00:00 AM,36.15,70.71
2024-03-12 7:50:00 AM,36.13,70.65
2024-03-12 7:40:00 AM,36.11,70.58
2024-03-12 7:30:00 AM,36.09,70.52
2024-03-12 7:20:00 AM,36.07,70.45
2024-03-12 7:10:00 AM,36.05,70.39
2024-03-12 7:00:00 AM,36.30,70.31
2024-03-12 6:50:00 AM,36.27,70.20
2024-03-12 6:40:00 AM,36.24,70.09
2024-03-12 6:30:00 AM,36.22,69.98
2024-03-12 6:20:00 AM,36.19,69.87
2024-03-12 6:10:00 AM,36.16,69.76
2024-03-12 6:00:00 AM,36.14,69.65
2024-03-12 5:50:00 AM,36.11,69.54
2024-03-12 5:40:00 AM,36.08,69.43
2024-03-12 5:30:00 AM,36.06,69.32
2024-03-12 5:20:00 AM,36.23,69.35
2024-03-12 5:10:00 AM,36.19,69.27
2024-03-12 5:00:00 AM,36.15,69.20
2024-03-12 4:50:00 AM,36.11,69.13
2024-03-12 4:40:00 AM,36.07,69.06
2024-03-12 4:30:00 AM,36.03,68.99
2024-03-12 4:20:00 AM,35.99,68.92
2024-03-12 4:10:00 AM,35.95,68.85
2024-03-12 4:00:00 AM,35.91,68.78
2024-03-12 3:50:00 AM,35.87,68.71
2024-03-12 3:40:00 AM,36.12,68.96
2024-03-12 3:30:00 AM,36.09,68.88
2024-03-12 3:20:00 AM,36.06,68.81
2024-03-12 3:10:00 AM,36.03,68.74
2024-03-12 3:00:00 AM,36.00,68.67
2024-03-12 2:50:00 AM,35.98,68.59
2024-03-12 2:40:00 AM,35.95,68.52
2024-03-12 2:30:00 AM,35.92,68.45
2024-03-12 2:20:00 AM,35.89,68.38
2024-03-12 2:10:00 AM,35.87,68.31
2024-03-12 2:00:00 AM,35.87,68.36
2024-03-12 1:50:00 AM,35.89,68.29
2024-03-12 1:40:00 AM,35.91,68.23
2024-03-12 1:30:00 AM,35.92,68.17
2024-03-12 1:20:00 AM,35.94,68.11
2024-03-12 1:10:00 AM,35.96,68.04
2024-03-12 1:00:00 AM,35.97,67.98
2024-03-12 12:50:00 AM,35.99,67.92
2024-03-12 12:40:00 AM,36.01,67.86
2024-03-12 12:30:00 AM,36.02,67.80
2024-03-12 12:20:00 AM,35.85,67.88
2024-03-12 12:10:00 AM,35.88,67.81
2024-03-12 12:00:00 AM,35.91,67.75
2024-03-11 11:50:00 PM,35.94,67.69
2024-03-11 11:40:00 PM,35.97,67.62
2024-03-11 11:30:00 PM,36.00,67.56
2024-03-11 11:20:00 PM,36.03,67.50
2024-03-11 11:10:00 PM,36.06,67.43
2024-03-11 11:00:00 PM,36.09,67.37
2024-03-11 10:50:00 PM,36.11,67.31
2024-03-11 10:40:00 PM,35.75,67.34
2024-03-11 10:30:00 PM,35.79,67.27
2024-03-11 10:20:00 PM,35.82,67.20
2024-03-11 10:10:00 PM,35.85,67.13
2024-03-11 10:00:00 PM,35.89,67.06
2024-03-11 9:50:00 PM,35.92,67.00
2024-03-11 9:40:00 PM,35.95,66.93
2024-03-11 9:30:00 PM,35.99,66.86
2024-03-11 9:20:00 PM,36.02,66.79
2024-03-11 9:10:00 PM,36.05,66.73
2024-03-11 9:00:00 PM,35.75,66.69
2024-03-11 8:50:00 PM,35.78,66.61
2024-03-11 8:40:00 PM,35.81,66.53
2024-03-11 8:30:00 PM,35.84,66.46
2024-03-11 8:20:00 PM,35.87,66.38
2024-03-11 8:10:00 PM,35.89,66.30
2024-03-11 8:00:00 PM,35.92,66.23
2024-03-11 7:50:00 PM,35.95,66.15
2024-03-11 7:40:00 PM,35.98,66.07
2024-03-11 7:30:00 PM,36.00,66.00
2024-03-11 7:20:00 PM,35.75,64.78
2024-03-11 7:10:00 PM,35.80,64.92
2024-03-11 7:00:00 PM,35.85,65.06
2024-03-11 6:50:00 PM,35.90,65.19
2024-03-11 6:40:00 PM,35.95,65.33
2024-03-11 6:30:00 PM,35.99,65.47
2024-03-11 6:20:00 PM,36.04,65.60
2024-03-11 6:10:00 PM,36.09,65.74
2024-03-11 6:00:00 PM,36.14,65.88
2024-03-11 5:50:00 PM,36.18,66.01
2024-03-11 5:40:00 PM,36.12,64.48
2024-03-11 5:30:00 PM,36.10,63.92
2024-03-11 5:20:00 PM,36.09,63.36
2024-03-11 5:10:00 PM,36.07,62.80
2024-03-11 5:00:00 PM,36.06,62.24
2024-03-11 4:50:00 PM,36.04,61.69
2024-03-11 4:40:00 PM,36.03,61.13
2024-03-11 4:30:00 PM,36.01,60.57
2024-03-11 4:20:00 PM,36.00,60.01
2024-03-11 4:10:00 PM,35.99,59.46
2024-03-11 4:00:00 PM,35.99,79.25
2024-03-11 3:50:00 PM,35.88,73.05
2024-03-11 3:40:00 PM,35.77,66.85
2024-03-11 3:30:00 PM,35.67,60.65
2024-03-11 3:20:00 PM,35.56,54.45
2024-03-11 3:10:00 PM,35.46,48.25
2024-03-11 3:00:00 PM,35.35,42.05
2024-03-11 2:50:00 PM,35.25,35.85
2024-03-11 2:40:00 PM,35.14,29.65
2024-03-11 2:30:00 PM,35.04,23.46
2024-03-11 2:20:00 PM,35.75,79.17
2024-03-11 2:10:00 PM,35.78,79.03
2024-03-11 2:00:00 PM,35.81,78.90
2024-03-11 1:50:00 PM,35.83,78.77
2024-03-11 1:40:00 PM,35.86,78.64
2024-03-11 1:30:00 PM,35.89,78.51
2024-03-11 1:20:00 PM,35.91,78.38
2024-03-11 1:10:00 PM,35.94,78.25
2024-03-11 1:00:00 PM,35.97,78.12
2024-03-11 12:50:00 PM,35.99,77.99
2024-03-11 12:40:00 PM,35.87,77.95
2024-03-11 12:30:00 PM,35.85,77.50
2024-03-11 12:20:00 PM,35.83,77.05
2024-03-11 12:10:00 PM,35.81,76.61
2024-03-11 12:00:00 PM,35.79,76.16
2024-03-11 11:50:00 AM,35.77,75.72
2024-03-11 11:40:00 AM,35.75,75.27
2024-03-11 11:30:00 AM,35.73,74.83
2024-03-11 11:20:00 AM,35.71,74.38
2024-03-11 11:10:00 AM,35.69,73.94
2024-03-11 11:00:00 AM,35.68,44.01
2024-03-11 10:50:00 AM,35.72,48.01
2024-03-11 10:40:00 AM,35.75,52.01
2024-03-11 10:30:00 AM,35.79,56.01
2024-03-11 10:20:00 AM,35.82,60.01
2024-03-11 10:10:00 AM,35.86,64.01
2024-03-11 10:00:00 AM,35.89,68.01
2024-03-11 9:50:00 AM,35.93,72.01
2024-03-11 9:40:00 AM,35.96,76.01
2024-03-11 9:30:00 AM,35.99,80.00
2024-03-11 9:20:00 AM,35.81,80.12
2024-03-11 9:10:00 AM,35.84,80.02
2024-03-11 9:00:00 AM,35.86,79.92
2024-03-11 8:50:00 AM,35.88,79.83
2024-03-11 8:40:00 AM,35.91,79.73
2024-03-11 8:30:00 AM,35.93,79.64
2024-03-11 8:20:00 AM,35.95,79.54
2024-03-11 8:10:00 AM,35.98,79.45
2024-03-11 8:00:00 AM,36.00,79.35
2024-03-11 7:50:00 AM,36.02,79.26
2024-03-11 7:40:00 AM,36.02,79.03
2024-03-11 7:30:00 AM,36.00,79.07
2024-03-11 7:20:00 AM,35.98,79.11
2024-03-11 7:10:00 AM,35.97,79.14
2024-03-11 7:00:00 AM,35.95,79.18
2024-03-11 6:50:00 AM,35.93,79.21
2024-03-11 6:40:00 AM,35.92,79.25
2024-03-11 6:30:00 AM,35.90,79.28
2024-03-11 6:20:00 AM,35.88,79.32
2024-03-11 6:10:00 AM,35.87,79.35
2024-03-11 6:00:00 AM,36.05,79.11
2024-03-11 5:50:00 AM,36.01,79.04
2024-03-11 5:40:00 AM,35.97,78.97
2024-03-11 5:30:00 AM,35.93,78.90
2024-03-11 5:20:00 AM,35.89,78.83
2024-03-11 5:10:00 AM,35.86,78.76
2024-03-11 5:00:00 AM,35.82,78.69
2024-03-11 4:50:00 AM,35.78,78.62
2024-03-11 4:40:00 AM,35.74,78.55
2024-03-11 4:30:00 AM,35.71,78.48
2024-03-11 4:20:00 AM,35.63,78.74
2024-03-11 4:10:00 AM,35.66,78.70
2024-03-11 4:00:00 AM,35.69,78.66
2024-03-11 3:50:00 AM,35.71,78.62
2024-03-11 3:40:00 AM,35.74,78.58
2024-03-11 3:30:00 AM,35.77,78.54
2024-03-11 3:20:00 AM,35.79,78.50
2024-03-11 3:10:00 AM,35.82,78.46
2024-03-11 3:00:00 AM,35.85,78.42
2024-03-11 2:50:00 AM,35.87,78.39
2024-03-11 2:40:00 AM,35.87,78.84
2024-03-11 2:30:00 AM,35.84,78.80
2024-03-11 2:20:00 AM,35.81,78.77
2024-03-11 2:10:00 AM,35.78,78.74
2024-03-11 2:00:00 AM,35.75,78.71
2024-03-11 1:50:00 AM,35.72,78.67
2024-03-11 1:40:00 AM,35.69,78.64
2024-03-11 1:30:00 AM,35.66,78.61
2024-03-11 1:20:00 AM,35.63,78.58
2024-03-11 1:10:00 AM,35.61,78.55
2024-03-11 1:00:00 AM,35.82,78.87
2024-03-11 12:50:00 AM,35.79,78.83
2024-03-11 12:40:00 AM,35.77,78.79
2024-03-11 12:30:00 AM,35.75,78.76
2024-03-11 12:20:00 AM,35.72,78.72
2024-03-11 12:10:00 AM,35.70,78.68
2024-03-11 12:00:00 AM,35.68,78.65
2024-03-10 11:50:00 PM,35.65,78.61
2024-03-10 11:40:00 PM,35.63,78.57
2024-03-10 11:30:00 PM,35.61,78.54
2024-03-10 11:20:00 PM,35.82,78.96
2024-03-10 11:10:00 PM,35.79,78.89
2024-03-10 11:00:00 PM,35.76,78.83
2024-03-10 10:50:00 PM,35.73,78.77
2024-03-10 10:40:00 PM,35.70,78.70
2024-03-10 10:30:00 PM,35.67,78.64
2024-03-10 10:20:00 PM,35.64,78.58
2024-03-10 10:10:00 PM,35.61,78.51
2024-03-10 10:00:00 PM,35.58,78.45
2024-03-10 9:50:00 PM,35.56,78.39
2024-03-10 9:40:00 PM,35.71,78.53
2024-03-10 9:30:00 PM,35.69,78.60
2024-03-10 9:20:00 PM,35.67,78.66
2024-03-10 9:10:00 PM,35.65,78.72
2024-03-10 9:00:00 PM,35.63,78.79
2024-03-10 8:50:00 PM,35.61,78.85
2024-03-10 8:40:00 PM,35.59,78.91
2024-03-10 8:30:00 PM,35.57,78.98
2024-03-10 8:20:00 PM,35.55,79.04
2024-03-10 8:10:00 PM,35.54,79.10
2024-03-10 8:00:00 PM,35.64,78.85
2024-03-10 7:50:00 PM,35.68,78.93
2024-03-10 7:40:00 PM,35.72,79.01
2024-03-10 7:30:00 PM,35.76,79.09
2024-03-10 7:20:00 PM,35.80,79.17
2024-03-10 7:10:00 PM,35.84,79.25
2024-03-10 7:00:00 PM,35.88,79.33
2024-03-10 6:50:00 PM,35.92,79.41
2024-03-10 6:40:00 PM,35.96,79.49
2024-03-10 6:30:00 PM,35.99,79.56
2024-03-10 6:20:00 PM,35.75,79.81
2024-03-10 6:10:00 PM,35.78,79.74
2024-03-10 6:00:00 PM,35.81,79.68
2024-03-10 5:50:00 PM,35.83,79.62
2024-03-10 5:40:00 PM,35.86,79.56
2024-03-10 5:30:00 PM,35.89,79.49
2024-03-10 5:20:00 PM,35.91,79.43
2024-03-10 5:10:00 PM,35.94,79.37
