Time,Temperature(℃),Humidity(%RH),MAC address(49:22:11:25:0F:1C)
2024-04-26 9:40:00 AM,32.62,52.28
2024-04-26 9:30:00 AM,32.69,54.15
2024-04-26 9:20:00 AM,32.76,56.03
2024-04-26 9:10:00 AM,32.82,57.90
2024-04-26 9:00:00 AM,32.89,59.77
2024-04-26 8:50:00 AM,32.96,61.64
2024-04-26 8:40:00 AM,33.02,63.51
2024-04-26 8:30:00 AM,32.90,59.74
2024-04-26 8:20:00 AM,32.87,60.16
2024-04-26 8:10:00 AM,32.84,60.57
2024-04-26 8:00:00 AM,32.81,60.98
2024-04-26 7:50:00 AM,32.78,61.39
2024-04-26 7:40:00 AM,32.75,61.80
2024-04-26 7:30:00 AM,32.72,62.21
2024-04-26 7:20:00 AM,32.69,62.62
2024-04-26 7:10:00 AM,32.66,63.03
2024-04-26 7:00:00 AM,32.64,63.44
2024-04-26 6:50:00 AM,32.76,62.98
2024-04-26 6:40:00 AM,32.71,62.48
2024-04-26 6:30:00 AM,32.67,61.98
2024-04-26 6:20:00 AM,32.63,61.48
2024-04-26 6:10:00 AM,32.58,60.98
2024-04-26 6:00:00 AM,32.54,60.48
2024-04-26 5:50:00 AM,32.50,59.98
2024-04-26 5:40:00 AM,32.45,59.48
2024-04-26 5:30:00 AM,32.41,58.98
2024-04-26 5:20:00 AM,32.37,58.49
2024-04-26 5:10:00 AM,32.15,59.06
2024-04-26 5:00:00 AM,32.14,59.63
2024-04-26 4:50:00 AM,32.13,60.19
2024-04-26 4:40:00 AM,32.12,60.76
2024-04-26 4:30:00 AM,32.11,61.32
2024-04-26 4:20:00 AM,32.11,61.89
2024-04-26 4:10:00 AM,32.10,62.45
2024-04-26 4:00:00 AM,32.09,63.02
2024-04-26 3:50:00 AM,32.08,63.58
2024-04-26 3:40:00 AM,32.08,64.14
2024-04-26 3:30:00 AM,32.27,64.60
2024-04-26 3:20:00 AM,32.23,64.11
2024-04-26 3:10:00 AM,32.19,63.63
2024-04-26 3:00:00 AM,32.15,63.15
2024-04-26 2:50:00 AM,32.11,62.67
2024-04-26 2:40:00 AM,32.07,62.19
2024-04-26 2:30:00 AM,32.03,61.71
2024-04-26 2:20:00 AM,31.99,61.23
2024-04-26 2:10:00 AM,31.95,60.75
2024-04-26 2:00:00 AM,31.92,60.27
2024-04-26 1:50:00 AM,32.08,61.67
2024-04-26 1:40:00 AM,32.11,61.24
2024-04-26 1:30:00 AM,32.13,60.81
2024-04-26 1:20:00 AM,32.15,60.38
2024-04-26 1:10:00 AM,32.17,59.95
2024-04-26 1:00:00 AM,32.19,59.52
2024-04-26 12:50:00 AM,32.21,59.09
2024-04-26 12:40:00 AM,32.23,58.66
2024-04-26 12:30:00 AM,32.25,58.23
2024-04-26 12:20:00 AM,32.27,57.81
2024-04-26 12:10:00 AM,32.08,61.21
2024-04-26 12:00:00 AM,32.11,61.57
2024-04-25 11:50:00 PM,32.13,61.93
2024-04-25 11:40:00 PM,32.15,62.29
2024-04-25 11:30:00 PM,32.17,62.65
2024-04-25 11:20:00 PM,32.19,63.01
2024-04-25 11:10:00 PM,32.21,63.37
2024-04-25 11:00:00 PM,32.23,63.73
2024-04-25 10:50:00 PM,32.25,64.09
2024-04-25 10:40:00 PM,32.27,64.45
2024-04-25 10:30:00 PM,32.27,63.58
2024-04-25 10:20:00 PM,32.24,63.03
2024-04-25 10:10:00 PM,32.21,62.48
2024-04-25 10:00:00 PM,32.18,61.93
2024-04-25 9:50:00 PM,32.15,61.38
2024-04-25 9:40:00 PM,32.13,60.84
2024-04-25 9:30:00 PM,32.10,60.29
2024-04-25 9:20:00 PM,32.07,59.74
2024-04-25 9:10:00 PM,32.04,59.19
2024-04-25 9:00:00 PM,32.02,58.65
2024-04-25 8:50:00 PM,32.13,59.42
2024-04-25 8:40:00 PM,32.19,59.84
2024-04-25 8:30:00 PM,32.25,60.26
2024-04-25 8:20:00 PM,32.30,60.68
2024-04-25 8:10:00 PM,32.36,61.10
2024-04-25 8:00:00 PM,32.42,61.52
2024-04-25 7:50:00 PM,32.47,61.94
2024-04-25 7:40:00 PM,32.53,62.36
2024-04-25 7:30:00 PM,32.59,62.78
2024-04-25 7:20:00 PM,32.64,63.20
2024-04-25 7:10:00 PM,32.64,62.90
2024-04-25 7:00:00 PM,32.67,62.66
2024-04-25 6:50:00 PM,32.70,62.42
2024-04-25 6:40:00 PM,32.73,62.19
2024-04-25 6:30:00 PM,32.76,61.95
2024-04-25 6:20:00 PM,32.79,61.72
2024-04-25 6:10:00 PM,32.82,61.48
2024-04-25 6:00:00 PM,32.85,61.25
2024-04-25 5:50:00 PM,32.88,61.01
2024-04-25 5:40:00 PM,32.90,60.78
2024-04-25 5:30:00 PM,32.90,58.95
2024-04-25 5:20:00 PM,32.87,59.59
2024-04-25 5:10:00 PM,32.84,60.23
2024-04-25 5:00:00 PM,32.81,60.87
2024-04-25 4:50:00 PM,32.78,61.51
2024-04-25 4:40:00 PM,32.75,62.14
2024-04-25 4:30:00 PM,32.72,62.78
2024-04-25 4:20:00 PM,32.69,63.42
2024-04-25 4:10:00 PM,32.66,64.06
2024-04-25 4:00:00 PM,32.64,64.69
2024-04-25 3:50:00 PM,32.65,64.23
2024-04-25 3:40:00 PM,32.68,63.60
2024-04-25 3:30:00 PM,32.71,62.97
2024-04-25 3:20:00 PM,32.74,62.35
2024-04-25 3:10:00 PM,32.77,61.72
2024-04-25 3:00:00 PM,32.79,61.09
2024-04-25 2:50:00 PM,32.82,60.47
2024-04-25 2:40:00 PM,32.85,59.84
2024-04-25 2:30:00 PM,32.88,59.21
2024-04-25 2:20:00 PM,32.90,58.59
2024-04-25 2:10:00 PM,32.95,58.84
2024-04-25 2:00:00 PM,32.92,59.33
2024-04-25 1:50:00 PM,32.90,59.81
2024-04-25 1:40:00 PM,32.88,60.29
2024-04-25 1:30:00 PM,32.86,60.77
2024-04-25 1:20:00 PM,32.84,61.25
2024-04-25 1:10:00 PM,32.82,61.73
2024-04-25 1:00:00 PM,32.80,62.21
2024-04-25 12:50:00 PM,32.78,62.69
2024-04-25 12:40:00 PM,32.76,63.17
2024-04-25 12:30:00 PM,32.70,61.22
2024-04-25 12:20:00 PM,32.74,60.95
2024-04-25 12:10:00 PM,32.78,60.68
2024-04-25 12:00:00 PM,32.81,60.41
2024-04-25 11:50:00 AM,32.85,60.14
2024-04-25 11:40:00 AM,32.88,59.87
2024-04-25 11:30:00 AM,32.92,59.60
2024-04-25 11:20:00 AM,32.95,59.33
2024-04-25 11:10:00 AM,32.99,59.06
2024-04-25 11:00:00 AM,33.02,58.79
2024-04-25 10:50:00 AM,32.90,61.88
2024-04-25 10:40:00 AM,32.88,61.60
2024-04-25 10:30:00 AM,32.86,61.32
2024-04-25 10:20:00 AM,32.85,61.05
2024-04-25 10:10:00 AM,32.83,60.77
2024-04-25 10:00:00 AM,32.82,60.49
2024-04-25 9:50:00 AM,32.80,60.22
2024-04-25 9:40:00 AM,32.79,59.94
2024-04-25 9:30:00 AM,32.77,59.66
2024-04-25 9:20:00 AM,32.76,59.39
2024-04-25 9:10:00 AM,32.90,63.94
2024-04-25 9:00:00 AM,32.87,63.44
2024-04-25 8:50:00 AM,32.84,62.94
2024-04-25 8:40:00 AM,32.81,62.44
2024-04-25 8:30:00 AM,32.78,61.94
2024-04-25 8:20:00 AM,32.75,61.45
2024-04-25 8:10:00 AM,32.72,60.95
2024-04-25 8:00:00 AM,32.69,60.45
2024-04-25 7:50:00 AM,32.66,59.95
2024-04-25 7:40:00 AM,32.64,59.46
2024-04-25 7:30:00 AM,32.90,57.73
2024-04-25 7:20:00 AM,32.86,58.30
2024-04-25 7:10:00 AM,32.83,58.87
2024-04-25 7:00:00 AM,32.80,59.43
2024-04-25 6:50:00 AM,32.77,60.00
2024-04-25 6:40:00 AM,32.73,60.56
2024-04-25 6:30:00 AM,32.70,61.13
2024-04-25 6:20:00 AM,32.67,61.69
2024-04-25 6:10:00 AM,32.64,62.26
2024-04-25 6:00:00 AM,32.61,62.82
2024-04-25 5:50:00 AM,32.64,59.29
2024-04-25 5:40:00 AM,32.56,59.71
2024-04-25 5:30:00 AM,32.48,60.12
2024-04-25 5:20:00 AM,32.41,60.53
2024-04-25 5:10:00 AM,32.33,60.94
2024-04-25 5:00:00 AM,32.25,61.35
2024-04-25 4:50:00 AM,32.18,61.76
2024-04-25 4:40:00 AM,32.10,62.17
2024-04-25 4:30:00 AM,32.02,62.58
2024-04-25 4:20:00 AM,31.95,62.99
2024-04-25 4:10:00 AM,32.02,62.01
2024-04-25 4:00:00 AM,32.04,61.56
2024-04-25 3:50:00 AM,32.06,61.11
2024-04-25 3:40:00 AM,32.08,60.67
2024-04-25 3:30:00 AM,32.10,60.22
2024-04-25 3:20:00 AM,32.12,59.77
2024-04-25 3:10:00 AM,32.14,59.33
2024-04-25 3:00:00 AM,32.16,58.88
2024-04-25 2:50:00 AM,32.18,58.43
2024-04-25 2:40:00 AM,32.20,57.99
2024-04-25 2:30:00 AM,32.02,57.92
2024-04-25 2:20:00 AM,32.05,58.51
2024-04-25 2:10:00 AM,32.08,59.09
2024-04-25 2:00:00 AM,32.11,59.68
2024-04-25 1:50:00 AM,32.14,60.26
2024-04-25 1:40:00 AM,32.16,60.85
2024-04-25 1:30:00 AM,32.19,61.43
2024-04-25 1:20:00 AM,32.22,62.02
2024-04-25 1:10:00 AM,32.25,62.60
2024-04-25 1:00:00 AM,32.27,63.18
2024-04-25 12:50:00 AM,32.02,62.56
2024-04-25 12:40:00 AM,32.04,61.93
2024-04-25 12:30:00 AM,32.06,61.31
2024-04-25 12:20:00 AM,32.08,60.69
2024-04-25 12:10:00 AM,32.10,60.07
2024-04-25 12:00:00 AM,32.12,59.45
2024-04-24 11:50:00 PM,32.14,58.83
2024-04-24 11:40:00 PM,32.16,58.21
2024-04-24 11:30:00 PM,32.18,57.59
2024-04-24 11:20:00 PM,32.20,56.97
2024-04-24 11:10:00 PM,32.21,58.18
2024-04-24 11:00:00 PM,32.19,58.83
2024-04-24 10:50:00 PM,32.18,59.48
2024-04-24 10:40:00 PM,32.16,60.13
2024-04-24 10:30:00 PM,32.15,60.78
2024-04-24 10:20:00 PM,32.13,61.43
2024-04-24 10:10:00 PM,32.12,62.08
2024-04-24 10:00:00 PM,32.10,62.73
2024-04-24 9:50:00 PM,32.09,63.38
2024-04-24 9:40:00 PM,32.08,64.02
2024-04-24 9:30:00 PM,32.02,64.60
2024-04-24 9:20:00 PM,32.05,64.28
2024-04-24 9:10:00 PM,32.08,63.96
2024-04-24 9:00:00 PM,32.11,63.64
2024-04-24 8:50:00 PM,32.14,63.32
2024-04-24 8:40:00 PM,32.16,63.00
2024-04-24 8:30:00 PM,32.19,62.68
2024-04-24 8:20:00 PM,32.22,62.36
2024-04-24 8:10:00 PM,32.25,62.04
2024-04-24 8:00:00 PM,32.27,61.72
2024-04-24 7:50:00 PM,32.20,65.49
2024-04-24 7:40:00 PM,32.28,64.83
2024-04-24 7:30:00 PM,32.36,64.17
2024-04-24 7:20:00 PM,32.44,63.51
2024-04-24 7:10:00 PM,32.52,62.85
2024-04-24 7:00:00 PM,32.59,62.19
2024-04-24 6:50:00 PM,32.67,61.53
2024-04-24 6:40:00 PM,32.75,60.87
2024-04-24 6:30:00 PM,32.83,60.21
2024-04-24 6:20:00 PM,32.90,59.56
2024-04-24 6:10:00 PM,32.67,60.24
2024-04-24 6:00:00 PM,32.70,60.66
2024-04-24 5:50:00 PM,32.73,61.07
2024-04-24 5:40:00 PM,32.75,61.48
2024-04-24 5:30:00 PM,32.78,61.89
2024-04-24 5:20:00 PM,32.80,62.31
2024-04-24 5:10:00 PM,32.83,62.72
2024-04-24 5:00:00 PM,32.85,63.13
2024-04-24 4:50:00 PM,32.88,63.54
2024-04-24 4:40:00 PM,32.90,63.95
2024-04-24 4:30:00 PM,32.90,63.86
2024-04-24 4:20:00 PM,32.85,63.60
2024-04-24 4:10:00 PM,32.81,63.34
2024-04-24 4:00:00 PM,32.77,63.09
2024-04-24 3:50:00 PM,32.73,62.83
2024-04-24 3:40:00 PM,32.68,62.58
2024-04-24 3:30:00 PM,32.64,62.32
2024-04-24 3:20:00 PM,32.60,62.07
2024-04-24 3:10:00 PM,32.56,61.81
2024-04-24 3:00:00 PM,32.52,61.56
2024-04-24 2:50:00 PM,32.64,61.13
2024-04-24 2:40:00 PM,32.53,58.03
2024-04-24 2:30:00 PM,32.43,54.94
2024-04-24 2:20:00 PM,32.32,51.85
2024-04-24 2:10:00 PM,32.22,48.76
2024-04-24 2:00:00 PM,32.11,45.67
2024-04-24 1:50:00 PM,32.01,42.58
2024-04-24 1:40:00 PM,31.90,39.49
2024-04-24 1:30:00 PM,31.80,36.40
2024-04-24 1:20:00 PM,31.70,33.31
2024-04-24 1:10:00 PM,31.20,28.11
2024-04-24 1:00:00 PM,31.33,31.70
2024-04-24 12:50:00 PM,31.45,35.28
2024-04-24 12:40:00 PM,31.57,38.87
2024-04-24 12:30:00 PM,31.69,42.45
2024-04-24 12:20:00 PM,31.81,46.04
2024-04-24 12:10:00 PM,31.93,49.62
2024-04-24 12:00:00 PM,32.05,53.21
2024-04-24 11:50:00 AM,32.17,56.79
2024-04-24 11:40:00 AM,32.29,60.37
2024-04-24 11:30:00 AM,31.76,41.53
2024-04-24 11:20:00 AM,31.56,39.25
2024-04-24 11:10:00 AM,31.37,36.98
2024-04-24 11:00:00 AM,31.18,34.70
2024-04-24 10:50:00 AM,30.99,32.43
2024-04-24 10:40:00 AM,30.80,30.15
2024-04-24 10:30:00 AM,30.61,27.88
2024-04-24 10:20:00 AM,30.42,25.60
2024-04-24 10:10:00 AM,30.23,23.33
2024-04-24 10:00:00 AM,30.04,21.06
2024-04-24 9:50:00 AM,33.14,50.25
2024-04-24 9:40:00 AM,33.11,51.42
2024-04-24 9:30:00 AM,33.09,52.58
2024-04-24 9:20:00 AM,33.06,53.74
2024-04-24 9:10:00 AM,33.04,54.90
2024-04-24 9:00:00 AM,33.01,56.07
2024-04-24 8:50:00 AM,32.99,57.23
2024-04-24 8:40:00 AM,32.96,58.39
2024-04-24 8:30:00 AM,32.94,59.55
2024-04-24 8:20:00 AM,32.92,60.71
2024-04-24 8:10:00 AM,33.14,60.48
2024-04-24 8:00:00 AM,33.11,60.70
2024-04-24 7:50:00 AM,33.08,60.91
2024-04-24 7:40:00 AM,33.06,61.13
2024-04-24 7:30:00 AM,33.03,61.34
2024-04-24 7:20:00 AM,33.00,61.56
2024-04-24 7:10:00 AM,32.98,61.77
2024-04-24 7:00:00 AM,32.95,61.99
2024-04-24 6:50:00 AM,32.92,62.20
2024-04-24 6:40:00 AM,32.90,62.41
2024-04-24 6:30:00 AM,33.11,59.45
2024-04-24 6:20:00 AM,33.04,60.29
2024-04-24 6:10:00 AM,32.98,61.12
2024-04-24 6:00:00 AM,32.91,61.96
2024-04-24 5:50:00 AM,32.85,62.79
2024-04-24 5:40:00 AM,32.78,63.63
2024-04-24 5:30:00 AM,32.72,64.46
2024-04-24 5:20:00 AM,32.65,65.30
2024-04-24 5:10:00 AM,32.59,66.13
2024-04-24 5:00:00 AM,32.53,66.96
2024-04-24 4:50:00 AM,32.20,63.10
2024-04-24 4:40:00 AM,32.24,63.51
2024-04-24 4:30:00 AM,32.28,63.91
2024-04-24 4:20:00 AM,32.31,64.31
2024-04-24 4:10:00 AM,32.35,64.71
2024-04-24 4:00:00 AM,32.38,65.11
2024-04-24 3:50:00 AM,32.42,65.51
2024-04-24 3:40:00 AM,32.45,65.91
2024-04-24 3:30:00 AM,32.49,66.31
2024-04-24 3:20:00 AM,32.52,66.71
2024-04-24 3:10:00 AM,32.58,64.41
2024-04-24 3:00:00 AM,32.55,64.17
2024-04-24 2:50:00 AM,32.52,63.94
2024-04-24 2:40:00 AM,32.49,63.71
2024-04-24 2:30:00 AM,32.46,63.48
2024-04-24 2:20:00 AM,32.44,63.24
2024-04-24 2:10:00 AM,32.41,63.01
2024-04-24 2:00:00 AM,32.38,62.78
2024-04-24 1:50:00 AM,32.35,62.55
2024-04-24 1:40:00 AM,32.33,62.32
2024-04-24 1:30:00 AM,32.51,62.89
2024-04-24 1:20:00 AM,32.48,63.23
2024-04-24 1:10:00 AM,32.45,63.57
2024-04-24 1:00:00 AM,32.43,63.90
2024-04-24 12:50:00 AM,32.40,64.24
2024-04-24 12:40:00 AM,32.37,64.57
2024-04-24 12:30:00 AM,32.35,64.91
2024-04-24 12:20:00 AM,32.32,65.24
2024-04-24 12:10:00 AM,32.29,65.58
2024-04-24 12:00:00 AM,32.27,65.91
2024-04-23 11:50:00 PM,32.52,65.15
2024-04-23 11:40:00 PM,32.48,65.31
2024-04-23 11:30:00 PM,32.44,65.46
2024-04-23 11:20:00 PM,32.41,65.62
2024-04-23 11:10:00 PM,32.37,65.77
2024-04-23 11:00:00 PM,32.34,65.93
2024-04-23 10:50:00 PM,32.30,66.08
2024-04-23 10:40:00 PM,32.27,66.24
2024-04-23 10:30:00 PM,32.23,66.39
2024-04-23 10:20:00 PM,32.20,66.54
2024-04-23 10:10:00 PM,32.17,64.60
2024-04-23 10:00:00 PM,32.21,62.76
2024-04-23 9:50:00 PM,32.25,60.93
2024-04-23 9:40:00 PM,32.29,59.10
2024-04-23 9:30:00 PM,32.33,57.26
2024-04-23 9:20:00 PM,32.37,55.43
2024-04-23 9:10:00 PM,32.41,53.60
2024-04-23 9:00:00 PM,32.45,51.76
2024-04-23 8:50:00 PM,32.49,49.93
2024-04-23 8:40:00 PM,32.52,48.10
2024-04-23 8:30:00 PM,32.37,55.38
2024-04-23 8:20:00 PM,32.46,56.22
2024-04-23 8:10:00 PM,32.55,57.06
2024-04-23 8:00:00 PM,32.63,57.90
2024-04-23 7:50:00 PM,32.72,58.74
2024-04-23 7:40:00 PM,32.80,59.58
2024-04-23 7:30:00 PM,32.89,60.42
2024-04-23 7:20:00 PM,32.97,61.26
2024-04-23 7:10:00 PM,33.06,62.10
2024-04-23 7:00:00 PM,33.14,62.94
2024-04-23 6:50:00 PM,32.90,62.12
2024-04-23 6:40:00 PM,32.94,61.65
2024-04-23 6:30:00 PM,32.97,61.19
2024-04-23 6:20:00 PM,33.00,60.72
2024-04-23 6:10:00 PM,33.03,60.26
2024-04-23 6:00:00 PM,33.06,59.79
2024-04-23 5:50:00 PM,33.09,59.33
2024-04-23 5:40:00 PM,33.12,58.86
2024-04-23 5:30:00 PM,33.15,58.40
2024-04-23 5:20:00 PM,33.18,57.94
2024-04-23 5:10:00 PM,33.14,62.62
2024-04-23 5:00:00 PM,33.11,62.20
2024-04-23 4:50:00 PM,33.08,61.78
2024-04-23 4:40:00 PM,33.06,61.36
2024-04-23 4:30:00 PM,33.03,60.94
2024-04-23 4:20:00 PM,33.00,60.52
2024-04-23 4:10:00 PM,32.98,60.10
2024-04-23 4:00:00 PM,32.95,59.68
2024-04-23 3:50:00 PM,32.92,59.26
2024-04-23 3:40:00 PM,32.90,58.84
2024-04-23 3:30:00 PM,32.95,59.70
2024-04-23 3:20:00 PM,32.98,60.07
2024-04-23 3:10:00 PM,33.00,60.43
2024-04-23 3:00:00 PM,33.02,60.79
2024-04-23 2:50:00 PM,33.04,61.16
2024-04-23 2:40:00 PM,33.06,61.52
2024-04-23 2:30:00 PM,33.08,61.88
2024-04-23 2:20:00 PM,33.10,62.25
2024-04-23 2:10:00 PM,33.12,62.61
2024-04-23 2:00:00 PM,33.14,62.97
2024-04-23 1:50:00 PM,32.95,60.62
2024-04-23 1:40:00 PM,32.98,60.91
2024-04-23 1:30:00 PM,33.00,61.19
2024-04-23 1:20:00 PM,33.03,61.47
2024-04-23 1:10:00 PM,33.05,61.75
2024-04-23 1:00:00 PM,33.08,62.04
2024-04-23 12:50:00 PM,33.10,62.32
2024-04-23 12:40:00 PM,33.13,62.60
2024-04-23 12:30:00 PM,33.15,62.88
2024-04-23 12:20:00 PM,33.17,63.16
2024-04-23 12:10:00 PM,33.20,63.31
2024-04-23 12:00:00 PM,33.16,62.43
2024-04-23 11:50:00 AM,33.13,61.55
2024-04-23 11:40:00 AM,33.10,60.67
2024-04-23 11:30:00 AM,33.06,59.79
2024-04-23 11:20:00 AM,33.03,58.91
2024-04-23 11:10:00 AM,33.00,58.03
2024-04-23 11:00:00 AM,32.96,57.15
2024-04-23 10:50:00 AM,32.93,56.27
2024-04-23 10:40:00 AM,32.90,55.40
2024-04-23 10:30:00 AM,32.89,52.82
2024-04-23 10:20:00 AM,32.92,54.11
2024-04-23 10:10:00 AM,32.94,55.40
2024-04-23 10:00:00 AM,32.96,56.68
2024-04-23 9:50:00 AM,32.98,57.97
2024-04-23 9:40:00 AM,33.00,59.26
2024-04-23 9:30:00 AM,33.02,60.54
2024-04-23 9:20:00 AM,33.04,61.83
2024-04-23 9:10:00 AM,33.06,63.12
2024-04-23 9:00:00 AM,33.08,64.40
2024-04-23 8:50:00 AM,32.90,61.92
2024-04-23 8:40:00 AM,32.92,62.14
2024-04-23 8:30:00 AM,32.94,62.36
2024-04-23 8:20:00 AM,32.96,62.57
2024-04-23 8:10:00 AM,32.98,62.79
2024-04-23 8:00:00 AM,33.00,63.00
2024-04-23 7:50:00 AM,33.02,63.22
2024-04-23 7:40:00 AM,33.04,63.43
2024-04-23 7:30:00 AM,33.06,63.65
2024-04-23 7:20:00 AM,33.08,63.86
2024-04-23 7:10:00 AM,32.76,61.45
2024-04-23 7:00:00 AM,32.81,61.15
2024-04-23 6:50:00 AM,32.85,60.85
2024-04-23 6:40:00 AM,32.89,60.55
2024-04-23 6:30:00 AM,32.93,60.25
2024-04-23 6:20:00 AM,32.98,59.96
2024-04-23 6:10:00 AM,33.02,59.66
2024-04-23 6:00:00 AM,33.06,59.36
2024-04-23 5:50:00 AM,33.10,59.06
2024-04-23 5:40:00 AM,33.14,58.77
2024-04-23 5:30:00 AM,32.76,60.78
2024-04-23 5:20:00 AM,32.70,61.29
2024-04-23 5:10:00 AM,32.65,61.79
2024-04-23 5:00:00 AM,32.59,62.29
2024-04-23 4:50:00 AM,32.54,62.79
2024-04-23 4:40:00 AM,32.48,63.29
2024-04-23 4:30:00 AM,32.43,63.79
2024-04-23 4:20:00 AM,32.37,64.29
2024-04-23 4:10:00 AM,32.32,64.79
2024-04-23 4:00:00 AM,32.27,65.29
2024-04-23 3:50:00 AM,32.38,59.73
2024-04-23 3:40:00 AM,32.34,60.46
2024-04-23 3:30:00 AM,32.31,61.19
2024-04-23 3:20:00 AM,32.28,61.91
2024-04-23 3:10:00 AM,32.24,62.64
2024-04-23 3:00:00 AM,32.21,63.37
2024-04-23 2:50:00 AM,32.18,64.09
2024-04-23 2:40:00 AM,32.14,64.82
2024-04-23 2:30:00 AM,32.11,65.55
2024-04-23 2:20:00 AM,32.08,66.27
2024-04-23 2:10:00 AM,32.12,45.50
2024-04-23 2:00:00 AM,32.15,46.96
2024-04-23 1:50:00 AM,32.18,48.41
2024-04-23 1:40:00 AM,32.21,49.86
2024-04-23 1:30:00 AM,32.24,51.31
2024-04-23 1:20:00 AM,32.27,52.76
2024-04-23 1:10:00 AM,32.30,54.21
2024-04-23 1:00:00 AM,32.33,55.66
2024-04-23 12:50:00 AM,32.36,57.11
2024-04-23 12:40:00 AM,32.38,58.56
2024-04-23 12:30:00 AM,32.46,53.76
2024-04-23 12:20:00 AM,32.42,54.95
2024-04-23 12:10:00 AM,32.39,56.14
2024-04-23 12:00:00 AM,32.36,57.32
2024-04-22 11:50:00 PM,32.33,58.51
2024-04-22 11:40:00 PM,32.29,59.70
2024-04-22 11:30:00 PM,32.26,60.88
2024-04-22 11:20:00 PM,32.23,62.07
2024-04-22 11:10:00 PM,32.20,63.26
2024-04-22 11:00:00 PM,32.17,64.44
2024-04-22 10:50:00 PM,32.52,61.03
2024-04-22 10:40:00 PM,32.48,61.52
2024-04-22 10:30:00 PM,32.44,62.01
2024-04-22 10:20:00 PM,32.40,62.49
2024-04-22 10:10:00 PM,32.36,62.98
2024-04-22 10:00:00 PM,32.32,63.47
2024-04-22 9:50:00 PM,32.28,63.95
2024-04-22 9:40:00 PM,32.24,64.44
2024-04-22 9:30:00 PM,32.20,64.93
2024-04-22 9:20:00 PM,32.17,65.41
2024-04-22 9:10:00 PM,32.20,62.15
2024-04-22 9:00:00 PM,32.24,62.49
2024-04-22 8:50:00 PM,32.27,62.82
2024-04-22 8:40:00 PM,32.30,63.16
2024-04-22 8:30:00 PM,32.33,63.49
2024-04-22 8:20:00 PM,32.37,63.83
2024-04-22 8:10:00 PM,32.40,64.16
2024-04-22 8:00:00 PM,32.43,64.50
2024-04-22 7:50:00 PM,32.46,64.83
2024-04-22 7:40:00 PM,32.49,65.16
2024-04-22 7:30:00 PM,32.63,60.49
2024-04-22 7:20:00 PM,32.69,60.92
2024-04-22 7:10:00 PM,32.75,61.35
2024-04-22 7:00:00 PM,32.80,61.78
2024-04-22 6:50:00 PM,32.86,62.21
2024-04-22 6:40:00 PM,32.92,62.64
2024-04-22 6:30:00 PM,32.97,63.07
2024-04-22 6:20:00 PM,33.03,63.50
2024-04-22 6:10:00 PM,33.09,63.93
2024-04-22 6:00:00 PM,33.14,64.35
2024-04-22 5:50:00 PM,33.14,61.05
2024-04-22 5:40:00 PM,33.08,61.23
2024-04-22 5:30:00 PM,33.02,61.41
2024-04-22 5:20:00 PM,32.97,61.58
2024-04-22 5:10:00 PM,32.91,61.76
2024-04-22 5:00:00 PM,32.86,61.94
2024-04-22 4:50:00 PM,32.80,62.11
2024-04-22 4:40:00 PM,32.75,62.29
2024-04-22 4:30:00 PM,32.69,62.47
2024-04-22 4:20:00 PM,32.64,62.64
2024-04-22 4:10:00 PM,32.67,61.04
2024-04-22 4:00:00 PM,32.43,57.95
2024-04-22 3:50:00 PM,32.19,54.87
2024-04-22 3:40:00 PM,31.95,51.79
2024-04-22 3:30:00 PM,31.71,48.70
2024-04-22 3:20:00 PM,31.47,45.62
2024-04-22 3:10:00 PM,31.23,42.54
2024-04-22 3:00:00 PM,30.99,39.45
2024-04-22 2:50:00 PM,30.75,36.37
2024-04-22 2:40:00 PM,30.52,33.29
2024-04-22 2:30:00 PM,30.20,16.17
2024-04-22 2:20:00 PM,30.42,18.19
2024-04-22 2:10:00 PM,30.64,20.20
2024-04-22 2:00:00 PM,30.85,22.22
2024-04-22 1:50:00 PM,31.07,24.23
2024-04-22 1:40:00 PM,31.28,26.25
2024-04-22 1:30:00 PM,31.50,28.26
2024-04-22 1:20:00 PM,31.71,30.28
2024-04-22 1:10:00 PM,31.93,32.29
2024-04-22 1:00:00 PM,32.14,34.30
2024-04-22 12:50:00 PM,31.61,17.65
2024-04-22 12:40:00 PM,31.74,22.38
2024-04-22 12:30:00 PM,31.87,27.11
2024-04-22 12:20:00 PM,32.00,31.84
2024-04-22 12:10:00 PM,32.13,36.57
2024-04-22 12:00:00 PM,32.25,41.30
2024-04-22 11:50:00 AM,32.38,46.03
2024-04-22 11:40:00 AM,32.51,50.76
2024-04-22 11:30:00 AM,32.64,55.49
2024-04-22 11:20:00 AM,32.76,60.22
2024-04-22 11:10:00 AM,32.63,55.73
2024-04-22 11:00:00 AM,32.66,54.48
2024-04-22 10:50:00 AM,32.69,53.23
2024-04-22 10:40:00 AM,32.72,51.99
2024-04-22 10:30:00 AM,32.75,50.74
2024-04-22 10:20:00 AM,32.78,49.49
2024-04-22 10:10:00 AM,32.81,48.25
2024-04-22 10:00:00 AM,32.84,47.00
2024-04-22 9:50:00 AM,32.87,45.75
2024-04-22 9:40:00 AM,32.90,44.51
2024-04-22 9:30:00 AM,32.64,48.05
2024-04-22 9:20:00 AM,32.67,49.65
2024-04-22 9:10:00 AM,32.70,51.25
2024-04-22 9:00:00 AM,32.73,52.85
