Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:5A:9C)
2024-05-15 8:20:00 PM,33.28,45.99
2024-05-15 8:10:00 PM,33.09,42.47
2024-05-15 8:00:00 PM,32.90,38.95
2024-05-15 7:50:00 PM,32.70,35.43
2024-05-15 7:40:00 PM,32.51,31.91
2024-05-15 7:30:00 PM,32.32,28.39
2024-05-15 7:20:00 PM,32.25,29.32
2024-05-15 7:10:00 PM,32.32,30.39
2024-05-15 7:00:00 PM,32.38,31.46
2024-05-15 6:50:00 PM,32.44,32.53
2024-05-15 6:40:00 PM,32.50,33.60
2024-05-15 6:30:00 PM,32.56,34.67
2024-05-15 6:20:00 PM,32.62,35.74
2024-05-15 6:10:00 PM,32.68,36.81
2024-05-15 6:00:00 PM,32.74,37.88
2024-05-15 5:50:00 PM,32.80,38.94
2024-05-15 5:40:00 PM,29.83,32.16
2024-05-15 5:30:00 PM,30.14,35.37
2024-05-15 5:20:00 PM,30.44,38.58
2024-05-15 5:10:00 PM,30.74,41.79
2024-05-15 5:00:00 PM,31.05,45.00
2024-05-15 4:50:00 PM,31.35,48.21
2024-05-15 4:40:00 PM,31.65,51.42
2024-05-15 4:30:00 PM,31.96,54.63
2024-05-15 4:20:00 PM,32.26,57.84
2024-05-15 4:10:00 PM,32.56,61.05
2024-05-15 4:00:00 PM,31.81,60.71
2024-05-15 3:50:00 PM,31.78,60.82
2024-05-15 3:40:00 PM,31.75,60.92
2024-05-15 3:30:00 PM,31.73,61.02
2024-05-15 3:20:00 PM,31.70,61.12
2024-05-15 3:10:00 PM,31.68,61.23
2024-05-15 3:00:00 PM,31.65,61.33
2024-05-15 2:50:00 PM,31.63,61.43
2024-05-15 2:40:00 PM,31.60,61.53
2024-05-15 2:30:00 PM,31.58,61.63
2024-05-15 2:20:00 PM,31.57,61.59
2024-05-15 2:10:00 PM,31.60,61.65
2024-05-15 2:00:00 PM,31.62,61.71
2024-05-15 1:50:00 PM,31.65,61.76
2024-05-15 1:40:00 PM,31.67,61.82
2024-05-15 1:30:00 PM,31.70,61.88
2024-05-15 1:20:00 PM,31.72,61.93
2024-05-15 1:10:00 PM,31.75,61.99
2024-05-15 1:00:00 PM,31.77,62.05
2024-05-15 12:50:00 PM,31.79,62.10
2024-05-15 12:40:00 PM,31.58,61.98
2024-05-15 12:30:00 PM,31.61,61.91
2024-05-15 12:20:00 PM,31.64,61.85
2024-05-15 12:10:00 PM,31.66,61.79
2024-05-15 12:00:00 PM,31.69,61.72
2024-05-15 11:50:00 AM,31.72,61.66
2024-05-15 11:40:00 AM,31.74,61.60
2024-05-15 11:30:00 AM,31.77,61.53
2024-05-15 11:20:00 AM,31.80,61.47
2024-05-15 11:10:00 AM,31.82,61.41
2024-05-15 11:00:00 AM,31.88,62.10
2024-05-15 10:50:00 AM,31.86,62.06
2024-05-15 10:40:00 AM,31.84,62.03
2024-05-15 10:30:00 AM,31.82,62.00
2024-05-15 10:20:00 AM,31.80,61.97
2024-05-15 10:10:00 AM,31.78,61.94
2024-05-15 10:00:00 AM,31.76,61.91
2024-05-15 9:50:00 AM,31.74,61.88
2024-05-15 9:40:00 AM,31.72,61.85
2024-05-15 9:30:00 AM,31.70,61.82
2024-05-15 9:20:00 AM,31.81,61.96
2024-05-15 9:10:00 AM,31.79,61.89
2024-05-15 9:00:00 AM,31.78,61.82
2024-05-15 8:50:00 AM,31.77,61.76
2024-05-15 8:40:00 AM,31.76,61.69
2024-05-15 8:30:00 AM,31.74,61.63
2024-05-15 8:20:00 AM,31.73,61.56
2024-05-15 8:10:00 AM,31.72,61.50
2024-05-15 8:00:00 AM,31.71,61.43
2024-05-15 7:50:00 AM,31.70,61.37
2024-05-15 7:40:00 AM,31.58,61.28
2024-05-15 7:30:00 AM,31.69,60.57
2024-05-15 7:20:00 AM,31.80,59.87
2024-05-15 7:10:00 AM,31.91,59.17
2024-05-15 7:00:00 AM,32.02,58.47
2024-05-15 6:50:00 AM,32.13,57.77
2024-05-15 6:40:00 AM,32.24,57.07
2024-05-15 6:30:00 AM,32.35,56.37
2024-05-15 6:20:00 AM,32.46,55.67
2024-05-15 6:10:00 AM,32.56,54.97
2024-05-15 6:00:00 AM,33.30,53.50
2024-05-15 5:50:00 AM,33.36,54.51
2024-05-15 5:40:00 AM,33.42,55.51
2024-05-15 5:30:00 AM,33.47,56.51
2024-05-15 5:20:00 AM,33.53,57.52
2024-05-15 5:10:00 AM,33.59,58.52
2024-05-15 5:00:00 AM,33.64,59.52
2024-05-15 4:50:00 AM,33.70,60.53
2024-05-15 4:40:00 AM,33.76,61.53
2024-05-15 4:30:00 AM,33.81,62.53
2024-05-15 4:20:00 AM,33.62,62.31
2024-05-15 4:10:00 AM,33.65,62.22
2024-05-15 4:00:00 AM,33.68,62.13
2024-05-15 3:50:00 AM,33.70,62.04
2024-05-15 3:40:00 AM,33.73,61.95
2024-05-15 3:30:00 AM,33.76,61.86
2024-05-15 3:20:00 AM,33.78,61.77
2024-05-15 3:10:00 AM,33.81,61.68
2024-05-15 3:00:00 AM,33.84,61.59
2024-05-15 2:50:00 AM,33.86,61.51
2024-05-15 2:40:00 AM,33.79,62.51
2024-05-15 2:30:00 AM,33.81,62.42
2024-05-15 2:20:00 AM,33.82,62.34
2024-05-15 2:10:00 AM,33.83,62.26
2024-05-15 2:00:00 AM,33.84,62.18
2024-05-15 1:50:00 AM,33.86,62.10
2024-05-15 1:40:00 AM,33.87,62.02
2024-05-15 1:30:00 AM,33.88,61.94
2024-05-15 1:20:00 AM,33.89,61.86
2024-05-15 1:10:00 AM,33.90,61.78
2024-05-15 1:00:00 AM,33.57,62.13
2024-05-15 12:50:00 AM,33.60,62.08
2024-05-15 12:40:00 AM,33.63,62.03
2024-05-15 12:30:00 AM,33.66,61.98
2024-05-15 12:20:00 AM,33.69,61.93
2024-05-15 12:10:00 AM,33.72,61.89
2024-05-15 12:00:00 AM,33.75,61.84
2024-05-14 11:50:00 PM,33.78,61.79
2024-05-14 11:40:00 PM,33.81,61.74
2024-05-14 11:30:00 PM,33.84,61.70
2024-05-14 11:20:00 PM,33.68,61.97
2024-05-14 11:10:00 PM,33.70,62.09
2024-05-14 11:00:00 PM,33.72,62.21
2024-05-14 10:50:00 PM,33.73,62.33
2024-05-14 10:40:00 PM,33.75,62.45
2024-05-14 10:30:00 PM,33.77,62.57
2024-05-14 10:20:00 PM,33.78,62.69
2024-05-14 10:10:00 PM,33.80,62.81
2024-05-14 10:00:00 PM,33.82,62.93
2024-05-14 9:50:00 PM,33.83,63.05
2024-05-14 9:40:00 PM,33.58,62.25
2024-05-14 9:30:00 PM,33.63,62.67
2024-05-14 9:20:00 PM,33.68,63.08
2024-05-14 9:10:00 PM,33.72,63.49
2024-05-14 9:00:00 PM,33.77,63.90
2024-05-14 8:50:00 PM,33.82,64.32
2024-05-14 8:40:00 PM,33.86,64.73
2024-05-14 8:30:00 PM,33.91,65.14
2024-05-14 8:20:00 PM,33.96,65.55
2024-05-14 8:10:00 PM,34.00,65.96
2024-05-14 8:00:00 PM,33.18,66.08
2024-05-14 7:50:00 PM,33.11,64.68
2024-05-14 7:40:00 PM,33.04,63.28
2024-05-14 7:30:00 PM,32.97,61.89
2024-05-14 7:20:00 PM,32.90,60.49
2024-05-14 7:10:00 PM,32.83,59.10
2024-05-14 7:00:00 PM,32.76,57.70
2024-05-14 6:50:00 PM,32.69,56.31
2024-05-14 6:40:00 PM,32.62,54.91
2024-05-14 6:30:00 PM,32.56,53.52
2024-05-14 6:20:00 PM,32.75,53.84
2024-05-14 6:10:00 PM,32.72,51.39
2024-05-14 6:00:00 PM,32.69,48.94
2024-05-14 5:50:00 PM,32.66,46.49
2024-05-14 5:40:00 PM,32.63,44.04
2024-05-14 5:30:00 PM,32.61,41.59
2024-05-14 5:20:00 PM,32.58,39.14
2024-05-14 5:10:00 PM,32.55,36.69
2024-05-14 5:00:00 PM,32.52,34.24
2024-05-14 4:50:00 PM,32.50,31.80
2024-05-14 4:40:00 PM,32.43,31.77
2024-05-14 4:30:00 PM,32.45,31.85
2024-05-14 4:20:00 PM,32.47,31.92
2024-05-14 4:10:00 PM,32.49,31.99
2024-05-14 4:00:00 PM,32.51,32.06
2024-05-14 3:50:00 PM,32.52,32.14
2024-05-14 3:40:00 PM,32.54,32.21
2024-05-14 3:30:00 PM,32.56,32.28
2024-05-14 3:20:00 PM,32.58,32.35
2024-05-14 3:10:00 PM,32.59,32.42
2024-05-14 3:00:00 PM,32.49,31.82
2024-05-14 2:50:00 PM,32.52,33.09
2024-05-14 2:40:00 PM,32.54,34.36
2024-05-14 2:30:00 PM,32.56,35.62
2024-05-14 2:20:00 PM,32.58,36.89
2024-05-14 2:10:00 PM,32.61,38.15
2024-05-14 2:00:00 PM,32.63,39.42
2024-05-14 1:50:00 PM,32.65,40.68
2024-05-14 1:40:00 PM,32.67,41.95
2024-05-14 1:30:00 PM,32.69,43.21
2024-05-14 1:20:00 PM,32.78,44.49
2024-05-14 1:10:00 PM,32.75,45.01
2024-05-14 1:00:00 PM,32.73,45.53
2024-05-14 12:50:00 PM,32.70,46.05
2024-05-14 12:40:00 PM,32.68,46.57
2024-05-14 12:30:00 PM,32.65,47.08
2024-05-14 12:20:00 PM,32.63,47.60
2024-05-14 12:10:00 PM,32.60,48.12
2024-05-14 12:00:00 PM,32.58,48.64
2024-05-14 11:50:00 AM,32.56,49.15
2024-05-14 11:40:00 AM,32.69,43.91
2024-05-14 11:30:00 AM,32.47,45.97
2024-05-14 11:20:00 AM,32.26,48.02
2024-05-14 11:10:00 AM,32.04,50.07
2024-05-14 11:00:00 AM,31.83,52.12
2024-05-14 10:50:00 AM,31.61,54.18
2024-05-14 10:40:00 AM,31.40,56.23
2024-05-14 10:30:00 AM,31.18,58.28
2024-05-14 10:20:00 AM,30.97,60.33
2024-05-14 10:10:00 AM,30.76,62.38
2024-05-14 10:00:00 AM,32.01,62.57
2024-05-14 9:50:00 AM,31.98,62.45
2024-05-14 9:40:00 AM,31.96,62.34
2024-05-14 9:30:00 AM,31.93,62.22
2024-05-14 9:20:00 AM,31.91,62.11
2024-05-14 9:10:00 AM,31.88,61.99
2024-05-14 9:00:00 AM,31.86,61.88
2024-05-14 8:50:00 AM,31.83,61.76
2024-05-14 8:40:00 AM,31.81,61.65
2024-05-14 8:30:00 AM,31.79,61.54
