Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:5A:9C)
2024-03-17 7:30:00 PM,34.68,72.51
2024-03-17 7:20:00 PM,34.42,72.56
2024-03-17 7:10:00 PM,34.47,72.54
2024-03-17 7:00:00 PM,34.51,72.52
2024-03-17 6:50:00 PM,34.55,72.50
2024-03-17 6:40:00 PM,34.59,72.48
2024-03-17 6:30:00 PM,34.64,72.47
2024-03-17 6:20:00 PM,34.68,72.45
2024-03-17 6:10:00 PM,34.72,72.43
2024-03-17 6:00:00 PM,34.76,72.41
2024-03-17 5:50:00 PM,34.80,72.40
2024-03-17 5:40:00 PM,34.53,72.52
2024-03-17 5:30:00 PM,34.56,72.49
2024-03-17 5:20:00 PM,34.59,72.46
2024-03-17 5:10:00 PM,34.62,72.43
2024-03-17 5:00:00 PM,34.65,72.40
2024-03-17 4:50:00 PM,34.68,72.38
2024-03-17 4:40:00 PM,34.71,72.35
2024-03-17 4:30:00 PM,34.74,72.32
2024-03-17 4:20:00 PM,34.77,72.29
2024-03-17 4:10:00 PM,34.80,72.27
2024-03-17 4:00:00 PM,34.80,72.45
2024-03-17 3:50:00 PM,34.76,72.40
2024-03-17 3:40:00 PM,34.73,72.35
2024-03-17 3:30:00 PM,34.70,72.31
2024-03-17 3:20:00 PM,34.67,72.26
2024-03-17 3:10:00 PM,34.64,72.21
2024-03-17 3:00:00 PM,34.61,72.17
2024-03-17 2:50:00 PM,34.58,72.12
2024-03-17 2:40:00 PM,34.55,72.07
2024-03-17 2:30:00 PM,34.52,72.03
2024-03-17 2:20:00 PM,34.55,72.19
2024-03-17 2:10:00 PM,34.58,72.15
2024-03-17 2:00:00 PM,34.61,72.11
2024-03-17 1:50:00 PM,34.64,72.07
2024-03-17 1:40:00 PM,34.67,72.03
2024-03-17 1:30:00 PM,34.69,72.00
2024-03-17 1:20:00 PM,34.72,71.96
2024-03-17 1:10:00 PM,34.75,71.92
2024-03-17 1:00:00 PM,34.78,71.88
2024-03-17 12:50:00 PM,34.80,71.85
2024-03-17 12:40:00 PM,34.80,72.08
2024-03-17 12:30:00 PM,34.76,72.03
2024-03-17 12:20:00 PM,34.72,71.98
2024-03-17 12:10:00 PM,34.68,71.93
2024-03-17 12:00:00 PM,34.64,71.88
2024-03-17 11:50:00 AM,34.60,71.83
2024-03-17 11:40:00 AM,34.56,71.78
2024-03-17 11:30:00 AM,34.52,71.73
2024-03-17 11:20:00 AM,34.48,71.68
2024-03-17 11:10:00 AM,34.44,71.64
2024-03-17 11:00:00 AM,34.80,71.82
2024-03-17 10:50:00 AM,34.77,71.74
2024-03-17 10:40:00 AM,34.74,71.66
2024-03-17 10:30:00 AM,34.71,71.58
2024-03-17 10:20:00 AM,34.68,71.50
2024-03-17 10:10:00 AM,34.65,71.43
2024-03-17 10:00:00 AM,34.62,71.35
2024-03-17 9:50:00 AM,34.59,71.27
2024-03-17 9:40:00 AM,34.56,71.19
2024-03-17 9:30:00 AM,34.54,71.12
2024-03-17 9:20:00 AM,34.59,71.42
2024-03-17 9:10:00 AM,34.62,71.36
2024-03-17 9:00:00 AM,34.64,71.30
2024-03-17 8:50:00 AM,34.66,71.24
2024-03-17 8:40:00 AM,34.69,71.18
2024-03-17 8:30:00 AM,34.71,71.12
2024-03-17 8:20:00 AM,34.73,71.06
2024-03-17 8:10:00 AM,34.76,71.00
2024-03-17 8:00:00 AM,34.78,70.94
2024-03-17 7:50:00 AM,34.80,70.88
2024-03-17 7:40:00 AM,34.80,71.28
2024-03-17 7:30:00 AM,34.74,71.24
2024-03-17 7:20:00 AM,34.69,71.20
2024-03-17 7:10:00 AM,34.63,71.16
2024-03-17 7:00:00 AM,34.58,71.12
2024-03-17 6:50:00 AM,34.52,71.08
2024-03-17 6:40:00 AM,34.47,71.04
2024-03-17 6:30:00 AM,34.41,71.00
2024-03-17 6:20:00 AM,34.36,70.96
2024-03-17 6:10:00 AM,34.31,70.92
2024-03-17 6:00:00 AM,34.36,71.13
2024-03-17 5:50:00 AM,34.33,71.20
2024-03-17 5:40:00 AM,34.31,71.26
2024-03-17 5:30:00 AM,34.29,71.33
2024-03-17 5:20:00 AM,34.27,71.39
2024-03-17 5:10:00 AM,34.25,71.46
2024-03-17 5:00:00 AM,34.23,71.52
2024-03-17 4:50:00 AM,34.21,71.59
2024-03-17 4:40:00 AM,34.19,71.65
2024-03-17 4:30:00 AM,34.17,71.71
2024-03-17 4:20:00 AM,34.05,71.09
2024-03-17 4:10:00 AM,34.08,71.15
2024-03-17 4:00:00 AM,34.11,71.20
2024-03-17 3:50:00 AM,34.14,71.25
2024-03-17 3:40:00 AM,34.17,71.30
2024-03-17 3:30:00 AM,34.20,71.36
2024-03-17 3:20:00 AM,34.23,71.41
2024-03-17 3:10:00 AM,34.26,71.46
2024-03-17 3:00:00 AM,34.29,71.51
2024-03-17 2:50:00 AM,34.31,71.56
2024-03-17 2:40:00 AM,34.31,71.64
2024-03-17 2:30:00 AM,34.28,71.57
2024-03-17 2:20:00 AM,34.25,71.51
2024-03-17 2:10:00 AM,34.22,71.45
2024-03-17 2:00:00 AM,34.19,71.39
2024-03-17 1:50:00 AM,34.16,71.33
2024-03-17 1:40:00 AM,34.13,71.27
2024-03-17 1:30:00 AM,34.10,71.21
2024-03-17 1:20:00 AM,34.07,71.15
2024-03-17 1:10:00 AM,34.05,71.09
2024-03-17 1:00:00 AM,34.31,71.43
2024-03-17 12:50:00 AM,34.28,71.35
2024-03-17 12:40:00 AM,34.25,71.28
2024-03-17 12:30:00 AM,34.22,71.21
2024-03-17 12:20:00 AM,34.19,71.13
2024-03-17 12:10:00 AM,34.16,71.06
2024-03-17 12:00:00 AM,34.13,70.99
2024-03-16 11:50:00 PM,34.10,70.91
2024-03-16 11:40:00 PM,34.07,70.84
2024-03-16 11:30:00 PM,34.05,70.77
2024-03-16 11:20:00 PM,34.31,71.14
2024-03-16 11:10:00 PM,34.27,71.09
2024-03-16 11:00:00 PM,34.24,71.04
2024-03-16 10:50:00 PM,34.21,71.00
2024-03-16 10:40:00 PM,34.18,70.95
2024-03-16 10:30:00 PM,34.15,70.91
2024-03-16 10:20:00 PM,34.12,70.86
2024-03-16 10:10:00 PM,34.09,70.82
2024-03-16 10:00:00 PM,34.06,70.77
2024-03-16 9:50:00 PM,34.03,70.73
2024-03-16 9:40:00 PM,34.04,71.29
2024-03-16 9:30:00 PM,34.07,71.22
2024-03-16 9:20:00 PM,34.10,71.15
2024-03-16 9:10:00 PM,34.13,71.08
2024-03-16 9:00:00 PM,34.16,71.01
2024-03-16 8:50:00 PM,34.19,70.94
2024-03-16 8:40:00 PM,34.22,70.87
2024-03-16 8:30:00 PM,34.25,70.80
2024-03-16 8:20:00 PM,34.28,70.73
2024-03-16 8:10:00 PM,34.31,70.66
2024-03-16 8:00:00 PM,34.31,70.83
2024-03-16 7:50:00 PM,34.36,70.73
2024-03-16 7:40:00 PM,34.40,70.64
2024-03-16 7:30:00 PM,34.44,70.55
2024-03-16 7:20:00 PM,34.48,70.45
2024-03-16 7:10:00 PM,34.52,70.36
2024-03-16 7:00:00 PM,34.56,70.27
2024-03-16 6:50:00 PM,34.60,70.17
2024-03-16 6:40:00 PM,34.64,70.08
2024-03-16 6:30:00 PM,34.68,69.99
2024-03-16 6:20:00 PM,34.55,70.46
2024-03-16 6:10:00 PM,34.57,70.41
2024-03-16 6:00:00 PM,34.58,70.36
2024-03-16 5:50:00 PM,34.60,70.32
2024-03-16 5:40:00 PM,34.61,70.27
2024-03-16 5:30:00 PM,34.63,70.22
2024-03-16 5:20:00 PM,34.64,70.18
2024-03-16 5:10:00 PM,34.66,70.13
2024-03-16 5:00:00 PM,34.67,70.08
2024-03-16 4:50:00 PM,34.68,70.04
2024-03-16 4:40:00 PM,34.55,70.28
2024-03-16 4:30:00 PM,34.58,70.21
2024-03-16 4:20:00 PM,34.61,70.15
2024-03-16 4:10:00 PM,34.64,70.09
2024-03-16 4:00:00 PM,34.67,70.03
2024-03-16 3:50:00 PM,34.69,69.96
2024-03-16 3:40:00 PM,34.72,69.90
2024-03-16 3:30:00 PM,34.75,69.84
2024-03-16 3:20:00 PM,34.78,69.78
2024-03-16 3:10:00 PM,34.80,69.72
2024-03-16 3:00:00 PM,34.48,70.02
2024-03-16 2:50:00 PM,34.52,69.94
2024-03-16 2:40:00 PM,34.56,69.87
2024-03-16 2:30:00 PM,34.59,69.79
2024-03-16 2:20:00 PM,34.63,69.72
2024-03-16 2:10:00 PM,34.66,69.64
2024-03-16 2:00:00 PM,34.70,69.57
2024-03-16 1:50:00 PM,34.73,69.49
2024-03-16 1:40:00 PM,34.77,69.42
2024-03-16 1:30:00 PM,34.80,69.35
2024-03-16 1:20:00 PM,34.80,69.92
2024-03-16 1:10:00 PM,34.75,69.81
2024-03-16 1:00:00 PM,34.71,69.71
2024-03-16 12:50:00 PM,34.66,69.60
2024-03-16 12:40:00 PM,34.62,69.50
2024-03-16 12:30:00 PM,34.57,69.39
2024-03-16 12:20:00 PM,34.53,69.29
2024-03-16 12:10:00 PM,34.48,69.18
2024-03-16 12:00:00 PM,34.44,69.08
2024-03-16 11:50:00 AM,34.40,68.98
2024-03-16 11:40:00 AM,34.55,69.52
2024-03-16 11:30:00 AM,34.57,69.45
2024-03-16 11:20:00 AM,34.58,69.39
2024-03-16 11:10:00 AM,34.60,69.32
2024-03-16 11:00:00 AM,34.61,69.26
2024-03-16 10:50:00 AM,34.63,69.19
2024-03-16 10:40:00 AM,34.64,69.13
2024-03-16 10:30:00 AM,34.66,69.06
2024-03-16 10:20:00 AM,34.67,69.00
2024-03-16 10:10:00 AM,34.68,68.94
2024-03-16 10:00:00 AM,34.55,68.90
2024-03-16 9:50:00 AM,34.58,68.83
2024-03-16 9:40:00 AM,34.61,68.76
2024-03-16 9:30:00 AM,34.64,68.69
2024-03-16 9:20:00 AM,34.67,68.62
2024-03-16 9:10:00 AM,34.70,68.56
2024-03-16 9:00:00 AM,34.73,68.49
2024-03-16 8:50:00 AM,34.76,68.42
2024-03-16 8:40:00 AM,34.79,68.35
2024-03-16 8:30:00 AM,34.81,68.29
2024-03-16 8:20:00 AM,34.42,68.55
2024-03-16 8:10:00 AM,34.47,68.45
2024-03-16 8:00:00 AM,34.52,68.35
2024-03-16 7:50:00 AM,34.57,68.26
2024-03-16 7:40:00 AM,34.62,68.16
2024-03-16 7:30:00 AM,34.67,68.07
2024-03-16 7:20:00 AM,34.72,67.97
2024-03-16 7:10:00 AM,34.77,67.88
2024-03-16 7:00:00 AM,34.82,67.78
2024-03-16 6:50:00 AM,34.86,67.69
2024-03-16 6:40:00 AM,34.55,68.62
2024-03-16 6:30:00 AM,34.49,68.54
2024-03-16 6:20:00 AM,34.43,68.47
2024-03-16 6:10:00 AM,34.38,68.40
2024-03-16 6:00:00 AM,34.32,68.32
2024-03-16 5:50:00 AM,34.27,68.25
2024-03-16 5:40:00 AM,34.21,68.18
2024-03-16 5:30:00 AM,34.16,68.10
2024-03-16 5:20:00 AM,34.10,68.03
2024-03-16 5:10:00 AM,34.05,67.96
2024-03-16 5:00:00 AM,34.28,68.47
2024-03-16 4:50:00 AM,34.24,68.37
2024-03-16 4:40:00 AM,34.20,68.27
2024-03-16 4:30:00 AM,34.16,68.18
2024-03-16 4:20:00 AM,34.12,68.08
2024-03-16 4:10:00 AM,34.08,67.98
2024-03-16 4:00:00 AM,34.04,67.89
2024-03-16 3:50:00 AM,34.00,67.79
2024-03-16 3:40:00 AM,33.96,67.69
2024-03-16 3:30:00 AM,33.93,67.60
2024-03-16 3:20:00 AM,34.02,68.22
2024-03-16 3:10:00 AM,34.06,68.17
2024-03-16 3:00:00 AM,34.09,68.12
2024-03-16 2:50:00 AM,34.12,68.07
2024-03-16 2:40:00 AM,34.15,68.02
2024-03-16 2:30:00 AM,34.19,67.97
2024-03-16 2:20:00 AM,34.22,67.92
2024-03-16 2:10:00 AM,34.25,67.87
2024-03-16 2:00:00 AM,34.28,67.82
2024-03-16 1:50:00 AM,34.31,67.77
2024-03-16 1:40:00 AM,34.18,67.83
2024-03-16 1:30:00 AM,34.16,67.75
2024-03-16 1:20:00 AM,34.14,67.67
2024-03-16 1:10:00 AM,34.12,67.60
2024-03-16 1:00:00 AM,34.10,67.52
2024-03-16 12:50:00 AM,34.08,67.44
2024-03-16 12:40:00 AM,34.06,67.37
2024-03-16 12:30:00 AM,34.04,67.29
2024-03-16 12:20:00 AM,34.02,67.21
2024-03-16 12:10:00 AM,34.00,67.14
2024-03-16 12:00:00 AM,34.31,67.83
2024-03-15 11:50:00 PM,34.27,67.78
2024-03-15 11:40:00 PM,34.24,67.74
2024-03-15 11:30:00 PM,34.21,67.69
2024-03-15 11:20:00 PM,34.18,67.65
2024-03-15 11:10:00 PM,34.14,67.60
2024-03-15 11:00:00 PM,34.11,67.56
2024-03-15 10:50:00 PM,34.08,67.51
2024-03-15 10:40:00 PM,34.05,67.47
2024-03-15 10:30:00 PM,34.02,67.43
2024-03-15 10:20:00 PM,34.00,66.76
2024-03-15 10:10:00 PM,34.03,66.83
2024-03-15 10:00:00 PM,34.06,66.90
2024-03-15 9:50:00 PM,34.08,66.96
2024-03-15 9:40:00 PM,34.11,67.03
2024-03-15 9:30:00 PM,34.14,67.10
2024-03-15 9:20:00 PM,34.16,67.16
2024-03-15 9:10:00 PM,34.19,67.23
2024-03-15 9:00:00 PM,34.22,67.30
2024-03-15 8:50:00 PM,34.24,67.36
2024-03-15 8:40:00 PM,34.05,66.61
2024-03-15 8:30:00 PM,34.14,66.50
2024-03-15 8:20:00 PM,34.22,66.39
2024-03-15 8:10:00 PM,34.30,66.29
2024-03-15 8:00:00 PM,34.39,66.18
2024-03-15 7:50:00 PM,34.47,66.07
2024-03-15 7:40:00 PM,34.55,65.97
2024-03-15 7:30:00 PM,34.64,65.86
2024-03-15 7:20:00 PM,34.72,65.75
2024-03-15 7:10:00 PM,34.80,65.65
2024-03-15 7:00:00 PM,34.56,65.49
2024-03-15 6:50:00 PM,34.59,65.24
2024-03-15 6:40:00 PM,34.62,65.00
2024-03-15 6:30:00 PM,34.64,64.76
2024-03-15 6:20:00 PM,34.67,64.52
2024-03-15 6:10:00 PM,34.70,64.27
2024-03-15 6:00:00 PM,34.72,64.03
2024-03-15 5:50:00 PM,34.75,63.79
2024-03-15 5:40:00 PM,34.78,63.55
2024-03-15 5:30:00 PM,34.80,63.31
2024-03-15 5:20:00 PM,34.81,63.29
2024-03-15 5:10:00 PM,34.78,62.87
2024-03-15 5:00:00 PM,34.75,62.45
2024-03-15 4:50:00 PM,34.72,62.04
2024-03-15 4:40:00 PM,34.69,61.62
2024-03-15 4:30:00 PM,34.66,61.20
2024-03-15 4:20:00 PM,34.63,60.79
2024-03-15 4:10:00 PM,34.60,60.37
2024-03-15 4:00:00 PM,34.57,59.95
2024-03-15 3:50:00 PM,34.55,59.54
2024-03-15 3:40:00 PM,34.68,66.25
2024-03-15 3:30:00 PM,34.64,62.99
2024-03-15 3:20:00 PM,34.60,59.74
2024-03-15 3:10:00 PM,34.56,56.49
2024-03-15 3:00:00 PM,34.52,53.24
2024-03-15 2:50:00 PM,34.48,49.99
2024-03-15 2:40:00 PM,34.44,46.74
2024-03-15 2:30:00 PM,34.40,43.49
2024-03-15 2:20:00 PM,34.36,40.24
2024-03-15 2:10:00 PM,34.33,36.99
2024-03-15 2:00:00 PM,34.55,69.59
2024-03-15 1:50:00 PM,34.59,66.13
2024-03-15 1:40:00 PM,34.62,62.67
2024-03-15 1:30:00 PM,34.66,59.21
2024-03-15 1:20:00 PM,34.69,55.75
2024-03-15 1:10:00 PM,34.73,52.30
2024-03-15 1:00:00 PM,34.76,48.84
2024-03-15 12:50:00 PM,34.80,45.38
2024-03-15 12:40:00 PM,34.83,41.92
2024-03-15 12:30:00 PM,34.86,38.47
2024-03-15 12:20:00 PM,34.55,54.52
2024-03-15 12:10:00 PM,34.61,56.55
2024-03-15 12:00:00 PM,34.66,58.58
2024-03-15 11:50:00 AM,34.72,60.61
2024-03-15 11:40:00 AM,34.77,62.64
2024-03-15 11:30:00 AM,34.83,64.66
2024-03-15 11:20:00 AM,34.88,66.69
2024-03-15 11:10:00 AM,34.94,68.72
2024-03-15 11:00:00 AM,34.99,70.75
2024-03-15 10:50:00 AM,35.04,72.77
2024-03-15 10:40:00 AM,34.86,72.73
2024-03-15 10:30:00 AM,34.89,72.70
2024-03-15 10:20:00 AM,34.91,72.67
2024-03-15 10:10:00 AM,34.93,72.65
2024-03-15 10:00:00 AM,34.95,72.62
2024-03-15 9:50:00 AM,34.97,72.60
2024-03-15 9:40:00 AM,34.99,72.57
2024-03-15 9:30:00 AM,35.01,72.55
2024-03-15 9:20:00 AM,35.03,72.52
2024-03-15 9:10:00 AM,35.05,72.50
2024-03-15 9:00:00 AM,34.86,72.50
2024-03-15 8:50:00 AM,34.88,72.48
2024-03-15 8:40:00 AM,34.90,72.46
2024-03-15 8:30:00 AM,34.92,72.44
2024-03-15 8:20:00 AM,34.94,72.42
2024-03-15 8:10:00 AM,34.96,72.40
2024-03-15 8:00:00 AM,34.98,72.38
2024-03-15 7:50:00 AM,35.00,72.36
2024-03-15 7:40:00 AM,35.02,72.34
2024-03-15 7:30:00 AM,35.04,72.33
2024-03-15 7:20:00 AM,35.06,72.67
2024-03-15 7:10:00 AM,34.98,72.71
2024-03-15 7:00:00 AM,34.90,72.74
2024-03-15 6:50:00 AM,34.82,72.77
2024-03-15 6:40:00 AM,34.74,72.80
2024-03-15 6:30:00 AM,34.66,72.83
2024-03-15 6:20:00 AM,34.58,72.86
2024-03-15 6:10:00 AM,34.50,72.89
2024-03-15 6:00:00 AM,34.42,72.92
2024-03-15 5:50:00 AM,34.35,72.95
2024-03-15 5:40:00 AM,34.39,72.85
2024-03-15 5:30:00 AM,34.42,72.87
2024-03-15 5:20:00 AM,34.44,72.89
2024-03-15 5:10:00 AM,34.47,72.90
2024-03-15 5:00:00 AM,34.49,72.92
2024-03-15 4:50:00 AM,34.52,72.94
2024-03-15 4:40:00 AM,34.54,72.95
2024-03-15 4:30:00 AM,34.57,72.97
2024-03-15 4:20:00 AM,34.59,72.99
2024-03-15 4:10:00 AM,34.61,73.00
2024-03-15 4:00:00 AM,34.31,72.82
2024-03-15 3:50:00 AM,34.34,72.87
2024-03-15 3:40:00 AM,34.37,72.91
2024-03-15 3:30:00 AM,34.39,72.95
2024-03-15 3:20:00 AM,34.42,73.00
2024-03-15 3:10:00 AM,34.45,73.04
2024-03-15 3:00:00 AM,34.47,73.08
2024-03-15 2:50:00 AM,34.50,73.13
2024-03-15 2:40:00 AM,34.53,73.17
2024-03-15 2:30:00 AM,34.55,73.21
2024-03-15 2:20:00 AM,34.49,73.16
2024-03-15 2:10:00 AM,34.46,73.18
2024-03-15 2:00:00 AM,34.43,73.20
2024-03-15 1:50:00 AM,34.40,73.21
2024-03-15 1:40:00 AM,34.37,73.23
2024-03-15 1:30:00 AM,34.35,73.24
2024-03-15 1:20:00 AM,34.32,73.26
2024-03-15 1:10:00 AM,34.29,73.27
2024-03-15 1:00:00 AM,34.26,73.29
2024-03-15 12:50:00 AM,34.24,73.30
2024-03-15 12:40:00 AM,34.56,73.35
2024-03-15 12:30:00 AM,34.53,73.32
2024-03-15 12:20:00 AM,34.50,73.30
2024-03-15 12:10:00 AM,34.47,73.28
2024-03-15 12:00:00 AM,34.44,73.26
2024-03-14 11:50:00 PM,34.42,73.23
2024-03-14 11:40:00 PM,34.39,73.21
2024-03-14 11:30:00 PM,34.36,73.19
2024-03-14 11:20:00 PM,34.33,73.17
2024-03-14 11:10:00 PM,34.31,73.15
2024-03-14 11:00:00 PM,34.30,73.25
2024-03-14 10:50:00 PM,34.33,73.28
2024-03-14 10:40:00 PM,34.35,73.30
2024-03-14 10:30:00 PM,34.38,73.33
2024-03-14 10:20:00 PM,34.40,73.35
2024-03-14 10:10:00 PM,34.43,73.38
2024-03-14 10:00:00 PM,34.45,73.40
2024-03-14 9:50:00 PM,34.48,73.43
2024-03-14 9:40:00 PM,34.50,73.45
2024-03-14 9:30:00 PM,34.52,73.47
2024-03-14 9:20:00 PM,34.18,73.50
2024-03-14 9:10:00 PM,34.25,73.75
2024-03-14 9:00:00 PM,34.32,74.00
2024-03-14 8:50:00 PM,34.39,74.24
2024-03-14 8:40:00 PM,34.46,74.49
2024-03-14 8:30:00 PM,34.53,74.73
2024-03-14 8:20:00 PM,34.60,74.98
2024-03-14 8:10:00 PM,34.67,75.22
2024-03-14 8:00:00 PM,34.74,75.47
2024-03-14 7:50:00 PM,34.80,75.71
2024-03-14 7:40:00 PM,34.98,75.82
2024-03-14 7:30:00 PM,34.96,75.78
2024-03-14 7:20:00 PM,34.94,75.74
2024-03-14 7:10:00 PM,34.92,75.70
2024-03-14 7:00:00 PM,34.90,75.66
2024-03-14 6:50:00 PM,34.88,75.62
2024-03-14 6:40:00 PM,34.86,75.58
2024-03-14 6:30:00 PM,34.84,75.54
2024-03-14 6:20:00 PM,34.82,75.50
2024-03-14 6:10:00 PM,34.80,75.47
2024-03-14 6:00:00 PM,34.80,75.56
2024-03-14 5:50:00 PM,34.83,75.60
2024-03-14 5:40:00 PM,34.86,75.63
2024-03-14 5:30:00 PM,34.88,75.66
2024-03-14 5:20:00 PM,34.91,75.69
2024-03-14 5:10:00 PM,34.94,75.73
2024-03-14 5:00:00 PM,34.96,75.76
2024-03-14 4:50:00 PM,34.99,75.79
2024-03-14 4:40:00 PM,35.02,75.82
2024-03-14 4:30:00 PM,35.04,75.85
2024-03-14 4:20:00 PM,34.94,75.83
2024-03-14 4:10:00 PM,34.92,75.80
2024-03-14 4:00:00 PM,34.90,75.77
2024-03-14 3:50:00 PM,34.89,75.74
2024-03-14 3:40:00 PM,34.87,75.71
2024-03-14 3:30:00 PM,34.86,75.68
2024-03-14 3:20:00 PM,34.84,75.65
2024-03-14 3:10:00 PM,34.83,75.62
2024-03-14 3:00:00 PM,34.81,75.59
2024-03-14 2:50:00 PM,34.80,75.57
2024-03-14 2:40:00 PM,34.80,75.72
2024-03-14 2:30:00 PM,34.83,75.70
2024-03-14 2:20:00 PM,34.86,75.68
2024-03-14 2:10:00 PM,34.89,75.66
2024-03-14 2:00:00 PM,34.92,75.64
2024-03-14 1:50:00 PM,34.94,75.63
2024-03-14 1:40:00 PM,34.97,75.61
2024-03-14 1:30:00 PM,35.00,75.59
2024-03-14 1:20:00 PM,35.03,75.57
2024-03-14 1:10:00 PM,35.05,75.56
2024-03-14 1:00:00 PM,35.04,75.60
2024-03-14 12:50:00 PM,35.01,75.57
2024-03-14 12:40:00 PM,34.98,75.54
2024-03-14 12:30:00 PM,34.96,75.51
2024-03-14 12:20:00 PM,34.93,75.48
2024-03-14 12:10:00 PM,34.90,75.45
2024-03-14 12:00:00 PM,34.88,75.42
2024-03-14 11:50:00 AM,34.85,75.39
2024-03-14 11:40:00 AM,34.82,75.36
2024-03-14 11:30:00 AM,34.80,75.34
2024-03-14 11:20:00 AM,34.85,75.33
2024-03-14 11:10:00 AM,34.87,75.30
2024-03-14 11:00:00 AM,34.89,75.28
2024-03-14 10:50:00 AM,34.90,75.26
2024-03-14 10:40:00 AM,34.92,75.23
2024-03-14 10:30:00 AM,34.93,75.21
2024-03-14 10:20:00 AM,34.95,75.19
2024-03-14 10:10:00 AM,34.96,75.16
2024-03-14 10:00:00 AM,34.98,75.14
2024-03-14 9:50:00 AM,34.99,75.12
2024-03-14 9:40:00 AM,34.83,75.12
2024-03-14 9:30:00 AM,34.86,75.09
2024-03-14 9:20:00 AM,34.88,75.06
2024-03-14 9:10:00 AM,34.90,75.03
2024-03-14 9:00:00 AM,34.93,75.00
2024-03-14 8:50:00 AM,34.95,74.97
2024-03-14 8:40:00 AM,34.97,74.94
2024-03-14 8:30:00 AM,35.00,74.91
2024-03-14 8:20:00 AM,35.02,74.88
2024-03-14 8:10:00 AM,35.04,74.86
2024-03-14 8:00:00 AM,34.83,74.92
2024-03-14 7:50:00 AM,34.86,74.89
2024-03-14 7:40:00 AM,34.88,74.87
2024-03-14 7:30:00 AM,34.90,74.85
2024-03-14 7:20:00 AM,34.93,74.82
2024-03-14 7:10:00 AM,34.95,74.80
2024-03-14 7:00:00 AM,34.97,74.78
2024-03-14 6:50:00 AM,35.00,74.75
2024-03-14 6:40:00 AM,35.02,74.73
2024-03-14 6:30:00 AM,35.04,74.71
2024-03-14 6:20:00 AM,34.81,74.87
2024-03-14 6:10:00 AM,34.76,74.92
2024-03-14 6:00:00 AM,34.72,74.97
2024-03-14 5:50:00 AM,34.68,75.01
2024-03-14 5:40:00 AM,34.63,75.06
2024-03-14 5:30:00 AM,34.59,75.10
2024-03-14 5:20:00 AM,34.55,75.15
2024-03-14 5:10:00 AM,34.50,75.19
2024-03-14 5:00:00 AM,34.46,75.24
2024-03-14 4:50:00 AM,34.42,75.28
2024-03-14 4:40:00 AM,34.68,75.03
2024-03-14 4:30:00 AM,34.64,75.06
2024-03-14 4:20:00 AM,34.60,75.08
2024-03-14 4:10:00 AM,34.57,75.10
2024-03-14 4:00:00 AM,34.53,75.12
2024-03-14 3:50:00 AM,34.50,75.14
2024-03-14 3:40:00 AM,34.46,75.16
2024-03-14 3:30:00 AM,34.43,75.18
2024-03-14 3:20:00 AM,34.39,75.20
2024-03-14 3:10:00 AM,34.36,75.22
2024-03-14 3:00:00 AM,34.59,75.09
2024-03-14 2:50:00 AM,34.55,75.13
2024-03-14 2:40:00 AM,34.52,75.17
2024-03-14 2:30:00 AM,34.49,75.20
2024-03-14 2:20:00 AM,34.46,75.24
2024-03-14 2:10:00 AM,34.43,75.28
2024-03-14 2:00:00 AM,34.40,75.31
2024-03-14 1:50:00 AM,34.37,75.35
2024-03-14 1:40:00 AM,34.34,75.39
2024-03-14 1:30:00 AM,34.31,75.42
2024-03-14 1:20:00 AM,34.55,75.31
2024-03-14 1:10:00 AM,34.52,75.28
2024-03-14 1:00:00 AM,34.49,75.26
2024-03-14 12:50:00 AM,34.47,75.23
2024-03-14 12:40:00 AM,34.44,75.21
2024-03-14 12:30:00 AM,34.41,75.18
2024-03-14 12:20:00 AM,34.39,75.16
2024-03-14 12:10:00 AM,34.36,75.13
2024-03-14 12:00:00 AM,34.33,75.11
2024-03-13 11:50:00 PM,34.31,75.09
2024-03-13 11:40:00 PM,34.18,75.23
2024-03-13 11:30:00 PM,34.23,75.20
2024-03-13 11:20:00 PM,34.27,75.18
2024-03-13 11:10:00 PM,34.31,75.16
2024-03-13 11:00:00 PM,34.35,75.14
2024-03-13 10:50:00 PM,34.40,75.11
2024-03-13 10:40:00 PM,34.44,75.09
2024-03-13 10:30:00 PM,34.48,75.07
2024-03-13 10:20:00 PM,34.52,75.05
2024-03-13 10:10:00 PM,34.56,75.03
2024-03-13 10:00:00 PM,34.55,75.20
2024-03-13 9:50:00 PM,34.52,75.16
2024-03-13 9:40:00 PM,34.49,75.12
2024-03-13 9:30:00 PM,34.47,75.09
2024-03-13 9:20:00 PM,34.44,75.05
2024-03-13 9:10:00 PM,34.41,75.02
2024-03-13 9:00:00 PM,34.39,74.98
2024-03-13 8:50:00 PM,34.36,74.95
2024-03-13 8:40:00 PM,34.33,74.91
2024-03-13 8:30:00 PM,34.31,74.88
2024-03-13 8:20:00 PM,34.32,74.84
2024-03-13 8:10:00 PM,34.39,74.75
2024-03-13 8:00:00 PM,34.46,74.67
2024-03-13 7:50:00 PM,34.53,74.59
2024-03-13 7:40:00 PM,34.60,74.51
2024-03-13 7:30:00 PM,34.66,74.43
2024-03-13 7:20:00 PM,34.73,74.35
2024-03-13 7:10:00 PM,34.80,74.27
2024-03-13 7:00:00 PM,34.87,74.19
2024-03-13 6:50:00 PM,34.93,74.11
