Time,Temperature(℃),Humidity(%RH),MAC address(49:22:11:25:0F:F3)
2024-04-18 3:50:00 AM,32.25,58.99
2024-04-18 3:40:00 AM,32.16,59.53
2024-04-18 3:30:00 AM,32.36,55.31
2024-04-18 3:20:00 AM,32.34,55.84
2024-04-18 3:10:00 AM,32.32,56.37
2024-04-18 3:00:00 AM,32.30,56.90
2024-04-18 2:50:00 AM,32.28,57.43
2024-04-18 2:40:00 AM,32.26,57.95
2024-04-18 2:30:00 AM,32.24,58.48
2024-04-18 2:20:00 AM,32.22,59.01
2024-04-18 2:10:00 AM,32.20,59.54
2024-04-18 2:00:00 AM,32.18,60.06
2024-04-18 1:50:00 AM,32.31,57.08
2024-04-18 1:40:00 AM,32.30,57.63
