Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:51:39)
2023-09-02 6:00:00 am,22.58,73.30
2023-09-02 5:30:00 am,22.46,73.00
2023-09-02 5:00:00 am,22.34,72.70
2023-09-02 4:30:00 am,22.22,72.39
2023-09-02 4:00:00 am,22.09,72.09
2023-09-02 3:30:00 am,21.97,71.79
2023-09-02 3:00:00 am,21.85,71.48
2023-09-02 2:30:00 am,21.73,71.18
2023-09-02 2:00:00 am,21.61,70.88
2023-09-02 1:30:00 am,22.79,69.92
2023-09-02 1:00:00 am,22.65,70.15
2023-09-02 12:30:00 am,22.51,70.37
2023-09-02 12:00:00 am,22.37,70.59
2023-09-01 11:30:00 pm,22.23,70.81
2023-09-01 11:00:00 pm,22.09,71.04
2023-09-01 10:30:00 pm,21.95,71.26
2023-09-01 10:00:00 pm,21.81,71.48
2023-09-01 9:30:00 pm,21.67,71.70
2023-09-01 9:00:00 pm,21.54,71.92
2023-09-01 8:30:00 pm,22.54,71.57
2023-09-01 8:00:00 pm,22.71,71.72
2023-09-01 7:30:00 pm,22.88,71.87
2023-09-01 7:00:00 pm,23.04,72.02
2023-09-01 6:30:00 pm,23.21,72.17
2023-09-01 6:00:00 pm,23.37,72.32
2023-09-01 5:30:00 pm,23.54,72.47
2023-09-01 5:00:00 pm,23.70,72.62
2023-09-01 4:30:00 pm,23.87,72.77
2023-09-01 4:00:00 pm,24.03,72.92
2023-09-01 3:30:00 pm,24.01,73.25
2023-09-01 3:00:00 pm,23.91,72.27
2023-09-01 2:30:00 pm,23.82,71.30
2023-09-01 2:00:00 pm,23.73,70.32
2023-09-01 1:30:00 pm,23.64,69.35
2023-09-01 1:00:00 pm,23.54,68.37
2023-09-01 12:30:00 pm,23.45,67.40
2023-09-01 12:00:00 pm,23.36,66.42
2023-09-01 11:30:00 am,23.27,65.45
2023-09-01 11:00:00 am,23.18,64.48
2023-09-01 10:30:00 am,23.57,73.15
2023-09-01 10:00:00 am,23.42,73.12
2023-09-01 9:30:00 am,23.28,73.10
2023-09-01 9:00:00 am,23.14,73.08
2023-09-01 8:30:00 am,23.00,73.06
2023-09-01 8:00:00 am,22.85,73.03
2023-09-01 7:30:00 am,22.71,73.01
2023-09-01 7:00:00 am,22.57,72.99
2023-09-01 6:30:00 am,22.43,72.97
2023-09-01 6:00:00 am,22.29,72.95
2023-09-01 5:30:00 am,22.11,73.06
2023-09-01 5:00:00 am,22.03,72.81
2023-09-01 4:30:00 am,21.95,72.57
2023-09-01 4:00:00 am,21.87,72.32
2023-09-01 3:30:00 am,21.79,72.08
2023-09-01 3:00:00 am,21.71,71.83
2023-09-01 2:30:00 am,21.63,71.59
2023-09-01 2:00:00 am,21.55,71.34
2023-09-01 1:30:00 am,21.47,71.10
2023-09-01 1:00:00 am,21.40,70.86
2023-09-01 12:30:00 am,21.68,70.88
2023-09-01 12:00:00 am,21.83,70.84
2023-08-31 11:30:00 pm,21.98,70.80
2023-08-31 11:00:00 pm,22.13,70.76
2023-08-31 10:30:00 pm,22.28,70.72
2023-08-31 10:00:00 pm,22.43,70.68
2023-08-31 9:30:00 pm,22.58,70.64
2023-08-31 9:00:00 pm,22.73,70.60
2023-08-31 8:30:00 pm,22.88,70.56
2023-08-31 8:00:00 pm,23.03,70.53
2023-08-31 7:30:00 pm,23.32,70.54
2023-08-31 7:00:00 pm,23.42,70.67
2023-08-31 6:30:00 pm,23.51,70.80
2023-08-31 6:00:00 pm,23.61,70.93
2023-08-31 5:30:00 pm,23.70,71.06
2023-08-31 5:00:00 pm,23.80,71.19
2023-08-31 4:30:00 pm,23.89,71.32
2023-08-31 4:00:00 pm,23.99,71.45
2023-08-31 3:30:00 pm,24.08,71.58
2023-08-31 3:00:00 pm,24.17,71.71
2023-08-31 2:30:00 pm,24.11,71.42
2023-08-31 2:00:00 pm,24.07,71.37
2023-08-31 1:30:00 pm,24.04,71.32
2023-08-31 1:00:00 pm,24.01,71.27
2023-08-31 12:30:00 pm,23.98,71.22
2023-08-31 12:00:00 pm,23.94,71.17
2023-08-31 11:30:00 am,23.91,71.12
2023-08-31 11:00:00 am,23.88,71.07
2023-08-31 10:30:00 am,23.85,71.02
2023-08-31 10:00:00 am,23.82,70.98
2023-08-31 9:30:00 am,23.87,71.17
2023-08-31 9:00:00 am,23.69,71.14
2023-08-31 8:30:00 am,23.52,71.12
2023-08-31 8:00:00 am,23.35,71.09
2023-08-31 7:30:00 am,23.18,71.07
2023-08-31 7:00:00 am,23.00,71.04
2023-08-31 6:30:00 am,22.83,71.02
2023-08-31 6:00:00 am,22.66,70.99
2023-08-31 5:30:00 am,22.49,70.97
2023-08-31 5:00:00 am,22.32,70.95
2023-08-31 4:30:00 am,22.00,70.43
2023-08-31 4:00:00 am,22.04,70.27
2023-08-31 3:30:00 am,22.07,70.11
2023-08-31 3:00:00 am,22.11,69.95
2023-08-31 2:30:00 am,22.14,69.79
2023-08-31 2:00:00 am,22.18,69.64
2023-08-31 1:30:00 am,22.21,69.48
2023-08-31 1:00:00 am,22.25,69.32
2023-08-31 12:30:00 am,22.28,69.16
2023-08-31 12:00:00 am,22.31,69.01
2023-08-30 11:30:00 pm,22.52,69.00
2023-08-30 11:00:00 pm,22.72,68.93
2023-08-30 10:30:00 pm,22.92,68.86
2023-08-30 10:00:00 pm,23.12,68.80
2023-08-30 9:30:00 pm,23.32,68.73
2023-08-30 9:00:00 pm,23.52,68.67
2023-08-30 8:30:00 pm,23.72,68.60
2023-08-30 8:00:00 pm,23.92,68.54
2023-08-30 7:30:00 pm,24.12,68.47
2023-08-30 7:00:00 pm,24.32,68.41
2023-08-30 6:30:00 pm,24.74,55.36
2023-08-30 6:00:00 pm,24.65,56.86
2023-08-30 5:30:00 pm,24.56,58.36
2023-08-30 5:00:00 pm,24.47,59.86
2023-08-30 4:30:00 pm,24.38,61.36
2023-08-30 4:00:00 pm,24.29,62.86
2023-08-30 3:30:00 pm,24.20,64.36
2023-08-30 3:00:00 pm,24.11,65.86
2023-08-30 2:30:00 pm,24.02,67.36
2023-08-30 2:00:00 pm,23.93,68.85
2023-08-30 1:30:00 pm,24.11,64.73
2023-08-30 1:00:00 pm,24.23,65.30
2023-08-30 12:30:00 pm,24.34,65.87
2023-08-30 12:00:00 pm,24.45,66.43
2023-08-30 11:30:00 am,24.56,67.00
2023-08-30 11:00:00 am,24.67,67.57
2023-08-30 10:30:00 am,24.78,68.13
2023-08-30 10:00:00 am,24.89,68.70
2023-08-30 9:30:00 am,25.00,69.27
2023-08-30 9:00:00 am,25.11,69.83
2023-08-30 8:30:00 am,25.03,69.84
2023-08-30 8:00:00 am,24.81,69.70
2023-08-30 7:30:00 am,24.59,69.56
2023-08-30 7:00:00 am,24.37,69.42
2023-08-30 6:30:00 am,24.15,69.28
2023-08-30 6:00:00 am,23.93,69.15
2023-08-30 5:30:00 am,23.71,69.01
2023-08-30 5:00:00 am,23.49,68.87
2023-08-30 4:30:00 am,23.27,68.73
2023-08-30 4:00:00 am,23.05,68.60
2023-08-30 3:30:00 am,23.05,68.48
2023-08-30 3:00:00 am,23.10,68.33
2023-08-30 2:30:00 am,23.15,68.18
2023-08-30 2:00:00 am,23.20,68.03
2023-08-30 1:30:00 am,23.25,67.88
2023-08-30 1:00:00 am,23.30,67.73
2023-08-30 12:30:00 am,23.35,67.58
2023-08-30 12:00:00 am,23.40,67.43
2023-08-29 11:30:00 pm,23.45,67.28
2023-08-29 11:00:00 pm,23.50,67.14
2023-08-29 10:30:00 pm,23.61,62.83
2023-08-29 10:00:00 pm,23.69,63.29
2023-08-29 9:30:00 pm,23.77,63.74
2023-08-29 9:00:00 pm,23.85,64.20
2023-08-29 8:30:00 pm,23.93,64.65
2023-08-29 8:00:00 pm,24.00,65.11
2023-08-29 7:30:00 pm,24.08,65.56
2023-08-29 7:00:00 pm,24.16,66.02
2023-08-29 6:30:00 pm,24.24,66.47
2023-08-29 6:00:00 pm,24.31,66.92
2023-08-29 5:30:00 pm,24.32,63.15
2023-08-29 5:00:00 pm,24.29,62.94
2023-08-29 4:30:00 pm,24.26,62.73
2023-08-29 4:00:00 pm,24.23,62.52
2023-08-29 3:30:00 pm,24.20,62.31
2023-08-29 3:00:00 pm,24.18,62.10
2023-08-29 2:30:00 pm,24.15,61.89
2023-08-29 2:00:00 pm,24.12,61.68
2023-08-29 1:30:00 pm,24.09,61.47
2023-08-29 1:00:00 pm,24.07,61.26
2023-08-29 12:30:00 pm,24.11,61.22
2023-08-29 12:00:00 pm,24.22,61.69
2023-08-29 11:30:00 am,24.32,62.16
2023-08-29 11:00:00 am,24.43,62.62
2023-08-29 10:30:00 am,24.53,63.09
2023-08-29 10:00:00 am,24.64,63.56
2023-08-29 9:30:00 am,24.74,64.02
2023-08-29 9:00:00 am,24.85,64.49
2023-08-29 8:30:00 am,24.95,64.96
2023-08-29 8:00:00 am,25.05,65.42
2023-08-29 7:30:00 am,24.61,65.17
2023-08-29 7:00:00 am,24.42,64.88
2023-08-29 6:30:00 am,24.24,64.59
2023-08-29 6:00:00 am,24.06,64.31
2023-08-29 5:30:00 am,23.87,64.02
2023-08-29 5:00:00 am,23.69,63.73
2023-08-29 4:30:00 am,23.51,63.45
2023-08-29 4:00:00 am,23.32,63.16
2023-08-29 3:30:00 am,23.14,62.87
2023-08-29 3:00:00 am,22.96,62.59
2023-08-29 2:30:00 am,23.00,62.36
2023-08-29 2:00:00 am,23.08,62.09
2023-08-29 1:30:00 am,23.16,61.82
2023-08-29 1:00:00 am,23.23,61.55
2023-08-29 12:30:00 am,23.31,61.28
2023-08-29 12:00:00 am,23.38,61.01
2023-08-28 11:30:00 pm,23.46,60.74
2023-08-28 11:00:00 pm,23.53,60.47
2023-08-28 10:30:00 pm,23.61,60.20
2023-08-28 10:00:00 pm,23.68,59.93
2023-08-28 9:30:00 pm,23.81,59.26
2023-08-28 9:00:00 pm,23.87,58.80
2023-08-28 8:30:00 pm,23.93,58.35
2023-08-28 8:00:00 pm,23.98,57.90
2023-08-28 7:30:00 pm,24.04,57.44
2023-08-28 7:00:00 pm,24.10,56.99
2023-08-28 6:30:00 pm,24.15,56.54
2023-08-28 6:00:00 pm,24.21,56.08
2023-08-28 5:30:00 pm,24.27,55.63
2023-08-28 5:00:00 pm,24.32,55.18
2023-08-28 4:30:00 pm,24.00,56.53
2023-08-28 4:00:00 pm,24.04,58.38
2023-08-28 3:30:00 pm,24.07,60.22
2023-08-28 3:00:00 pm,24.11,62.06
2023-08-28 2:30:00 pm,24.14,63.91
2023-08-28 2:00:00 pm,24.18,65.75
2023-08-28 1:30:00 pm,24.21,67.59
2023-08-28 1:00:00 pm,24.25,69.44
2023-08-28 12:30:00 pm,24.28,71.28
2023-08-28 12:00:00 pm,24.31,73.12
2023-08-28 11:30:00 am,24.17,71.80
2023-08-28 11:00:00 am,24.30,72.22
2023-08-28 10:30:00 am,24.42,72.63
2023-08-28 10:00:00 am,24.55,73.05
2023-08-28 9:30:00 am,24.67,73.46
2023-08-28 9:00:00 am,24.80,73.88
2023-08-28 8:30:00 am,24.92,74.29
2023-08-28 8:00:00 am,25.05,74.71
2023-08-28 7:30:00 am,25.17,75.12
2023-08-28 7:00:00 am,25.29,75.53
2023-08-28 6:30:00 am,24.31,75.54
2023-08-28 6:00:00 am,24.14,75.70
2023-08-28 5:30:00 am,23.97,75.85
2023-08-28 5:00:00 am,23.80,76.00
2023-08-28 4:30:00 am,23.63,76.15
2023-08-28 4:00:00 am,23.46,76.31
2023-08-28 3:30:00 am,23.29,76.46
2023-08-28 3:00:00 am,23.12,76.61
2023-08-28 2:30:00 am,22.95,76.76
2023-08-28 2:00:00 am,22.78,76.91
2023-08-28 1:30:00 am,22.79,76.55
2023-08-28 1:00:00 am,22.89,76.31
2023-08-28 12:30:00 am,22.98,76.07
2023-08-28 12:00:00 am,23.07,75.83
2023-08-27 11:30:00 pm,23.16,75.59
2023-08-27 11:00:00 pm,23.25,75.35
2023-08-27 10:30:00 pm,23.34,75.11
2023-08-27 10:00:00 pm,23.43,74.87
2023-08-27 9:30:00 pm,23.52,74.63
2023-08-27 9:00:00 pm,23.61,74.40
2023-08-27 8:30:00 pm,23.78,73.86
2023-08-27 8:00:00 pm,23.85,73.52
2023-08-27 7:30:00 pm,23.92,73.19
2023-08-27 7:00:00 pm,23.99,72.86
2023-08-27 6:30:00 pm,24.06,72.52
2023-08-27 6:00:00 pm,24.13,72.19
2023-08-27 5:30:00 pm,24.20,71.86
2023-08-27 5:00:00 pm,24.27,71.52
2023-08-27 4:30:00 pm,24.34,71.19
2023-08-27 4:00:00 pm,24.41,70.86
2023-08-27 3:30:00 pm,24.43,70.44
2023-08-27 3:00:00 pm,24.39,70.55
2023-08-27 2:30:00 pm,24.35,70.66
2023-08-27 2:00:00 pm,24.32,70.77
2023-08-27 1:30:00 pm,24.28,70.88
2023-08-27 1:00:00 pm,24.25,70.98
2023-08-27 12:30:00 pm,24.21,71.09
2023-08-27 12:00:00 pm,24.18,71.20
2023-08-27 11:30:00 am,24.14,71.31
2023-08-27 11:00:00 am,24.11,71.41
2023-08-27 10:30:00 am,24.17,70.67
2023-08-27 10:00:00 am,24.29,71.07
2023-08-27 9:30:00 am,24.40,71.46
2023-08-27 9:00:00 am,24.51,71.85
2023-08-27 8:30:00 am,24.62,72.24
2023-08-27 8:00:00 am,24.74,72.63
2023-08-27 7:30:00 am,24.85,73.02
2023-08-27 7:00:00 am,24.96,73.41
2023-08-27 6:30:00 am,25.07,73.80
2023-08-27 6:00:00 am,25.18,74.19
2023-08-27 5:30:00 am,24.06,74.63
2023-08-27 5:00:00 am,23.93,74.74
2023-08-27 4:30:00 am,23.80,74.84
2023-08-27 4:00:00 am,23.68,74.94
2023-08-27 3:30:00 am,23.55,75.05
2023-08-27 3:00:00 am,23.43,75.15
2023-08-27 2:30:00 am,23.30,75.25
2023-08-27 2:00:00 am,23.18,75.36
2023-08-27 1:30:00 am,23.05,75.46
2023-08-27 1:00:00 am,22.93,75.56
2023-08-27 12:30:00 am,23.31,74.71
2023-08-27 12:00:00 am,23.40,74.20
2023-08-26 11:30:00 pm,23.48,73.70
2023-08-26 11:00:00 pm,23.56,73.20
2023-08-26 10:30:00 pm,23.65,72.70
2023-08-26 10:00:00 pm,23.73,72.19
2023-08-26 9:30:00 pm,23.81,71.69
2023-08-26 9:00:00 pm,23.90,71.19
2023-08-26 8:30:00 pm,23.98,70.69
2023-08-26 8:00:00 pm,24.06,70.19
2023-08-26 7:30:00 pm,23.93,69.94
2023-08-26 7:00:00 pm,23.98,69.72
2023-08-26 6:30:00 pm,24.03,69.50
2023-08-26 6:00:00 pm,24.08,69.29
2023-08-26 5:30:00 pm,24.13,69.07
2023-08-26 5:00:00 pm,24.17,68.86
2023-08-26 4:30:00 pm,24.22,68.64
2023-08-26 4:00:00 pm,24.27,68.43
2023-08-26 3:30:00 pm,24.32,68.21
2023-08-26 3:00:00 pm,24.36,68.00
2023-08-26 2:30:00 pm,24.17,69.58
2023-08-26 2:00:00 pm,24.20,69.42
2023-08-26 1:30:00 pm,24.23,69.26
2023-08-26 1:00:00 pm,24.26,69.10
2023-08-26 12:30:00 pm,24.29,68.94
2023-08-26 12:00:00 pm,24.32,68.79
2023-08-26 11:30:00 am,24.35,68.63
2023-08-26 11:00:00 am,24.38,68.47
2023-08-26 10:30:00 am,24.41,68.31
2023-08-26 10:00:00 am,24.43,68.16
2023-08-26 9:30:00 am,24.31,68.33
2023-08-26 9:00:00 am,24.29,68.51
2023-08-26 8:30:00 am,24.27,68.68
2023-08-26 8:00:00 am,24.25,68.85
2023-08-26 7:30:00 am,24.23,69.02
2023-08-26 7:00:00 am,24.22,69.19
2023-08-26 6:30:00 am,24.20,69.36
2023-08-26 6:00:00 am,24.18,69.53
2023-08-26 5:30:00 am,24.16,69.70
2023-08-26 5:00:00 am,24.15,69.87
2023-08-26 4:30:00 am,23.80,71.15
2023-08-26 4:00:00 am,23.83,70.99
2023-08-26 3:30:00 am,23.86,70.83
2023-08-26 3:00:00 am,23.89,70.68
2023-08-26 2:30:00 am,23.92,70.52
2023-08-26 2:00:00 am,23.95,70.36
2023-08-26 1:30:00 am,23.98,70.21
2023-08-26 1:00:00 am,24.01,70.05
2023-08-26 12:30:00 am,24.04,69.89
2023-08-26 12:00:00 am,24.06,69.74
2023-08-25 11:30:00 pm,23.80,70.19
2023-08-25 11:00:00 pm,23.83,69.94
2023-08-25 10:30:00 pm,23.86,69.70
2023-08-25 10:00:00 pm,23.89,69.46
2023-08-25 9:30:00 pm,23.92,69.21
2023-08-25 9:00:00 pm,23.95,68.97
2023-08-25 8:30:00 pm,23.98,68.73
2023-08-25 8:00:00 pm,24.01,68.48
2023-08-25 7:30:00 pm,24.04,68.24
2023-08-25 7:00:00 pm,24.06,68.00
2023-08-25 6:30:00 pm,24.31,67.10
2023-08-25 6:00:00 pm,24.28,67.27
2023-08-25 5:30:00 pm,24.25,67.43
2023-08-25 5:00:00 pm,24.23,67.60
2023-08-25 4:30:00 pm,24.20,67.76
2023-08-25 4:00:00 pm,24.17,67.93
2023-08-25 3:30:00 pm,24.15,68.09
2023-08-25 3:00:00 pm,24.12,68.26
2023-08-25 2:30:00 pm,24.09,68.42
2023-08-25 2:00:00 pm,24.07,68.58
2023-08-25 1:30:00 pm,24.31,68.42
2023-08-25 1:00:00 pm,24.28,67.75
2023-08-25 12:30:00 pm,24.25,67.08
2023-08-25 12:00:00 pm,24.22,66.41
2023-08-25 11:30:00 am,24.19,65.74
2023-08-25 11:00:00 am,24.17,65.07
2023-08-25 10:30:00 am,24.14,64.40
2023-08-25 10:00:00 am,24.11,63.73
2023-08-25 9:30:00 am,24.08,63.06
2023-08-25 9:00:00 am,24.06,62.39
2023-08-25 8:30:00 am,24.43,68.37
2023-08-25 8:00:00 am,24.37,68.30
2023-08-25 7:30:00 am,24.31,68.24
2023-08-25 7:00:00 am,24.26,68.18
2023-08-25 6:30:00 am,24.20,68.11
2023-08-25 6:00:00 am,24.15,68.05
2023-08-25 5:30:00 am,24.09,67.99
2023-08-25 5:00:00 am,24.04,67.92
2023-08-25 4:30:00 am,23.98,67.86
2023-08-25 4:00:00 am,23.93,67.80
2023-08-25 3:30:00 am,24.06,68.53
2023-08-25 3:00:00 am,24.03,68.40
2023-08-25 2:30:00 am,24.00,68.28
2023-08-25 2:00:00 am,23.97,68.16
2023-08-25 1:30:00 am,23.94,68.04
2023-08-25 1:00:00 am,23.91,67.91
2023-08-25 12:30:00 am,23.88,67.79
2023-08-25 12:00:00 am,23.85,67.67
2023-08-24 11:30:00 pm,23.82,67.55
2023-08-24 11:00:00 pm,23.80,67.43
2023-08-24 10:30:00 pm,23.80,66.84
2023-08-24 10:00:00 pm,23.86,66.72
2023-08-24 9:30:00 pm,23.92,66.60
2023-08-24 9:00:00 pm,23.97,66.49
2023-08-24 8:30:00 pm,24.03,66.37
2023-08-24 8:00:00 pm,24.09,66.25
2023-08-24 7:30:00 pm,24.14,66.14
2023-08-24 7:00:00 pm,24.20,66.02
2023-08-24 6:30:00 pm,24.26,65.90
2023-08-24 6:00:00 pm,24.31,65.79
2023-08-24 5:30:00 pm,24.36,66.62
2023-08-24 5:00:00 pm,24.33,66.41
2023-08-24 4:30:00 pm,24.31,66.21
2023-08-24 4:00:00 pm,24.29,66.01
2023-08-24 3:30:00 pm,24.27,65.81
2023-08-24 3:00:00 pm,24.25,65.60
2023-08-24 2:30:00 pm,24.23,65.40
2023-08-24 2:00:00 pm,24.21,65.20
2023-08-24 1:30:00 pm,24.19,65.00
2023-08-24 1:00:00 pm,24.17,64.80
2023-08-24 12:30:00 pm,24.44,66.47
2023-08-24 12:00:00 pm,24.41,66.29
2023-08-24 11:30:00 am,24.38,66.11
2023-08-24 11:00:00 am,24.35,65.94
2023-08-24 10:30:00 am,24.32,65.76
2023-08-24 10:00:00 am,24.29,65.59
2023-08-24 9:30:00 am,24.26,65.41
2023-08-24 9:00:00 am,24.23,65.24
2023-08-24 8:30:00 am,24.20,65.06
2023-08-24 8:00:00 am,24.17,64.89
2023-08-24 7:30:00 am,24.36,66.63
2023-08-24 7:00:00 am,24.29,66.43
2023-08-24 6:30:00 am,24.23,66.23
2023-08-24 6:00:00 am,24.17,66.04
2023-08-24 5:30:00 am,24.11,65.84
2023-08-24 5:00:00 am,24.04,65.64
2023-08-24 4:30:00 am,23.98,65.45
2023-08-24 4:00:00 am,23.92,65.25
2023-08-24 3:30:00 am,23.86,65.05
2023-08-24 3:00:00 am,23.80,64.86
2023-08-24 2:30:00 am,24.06,65.15
2023-08-24 2:00:00 am,24.03,65.26
2023-08-24 1:30:00 am,24.00,65.36
2023-08-24 1:00:00 am,23.97,65.47
2023-08-24 12:30:00 am,23.94,65.57
2023-08-24 12:00:00 am,23.91,65.68
2023-08-23 11:30:00 pm,23.88,65.78
2023-08-23 11:00:00 pm,23.85,65.89
2023-08-23 10:30:00 pm,23.82,65.99
2023-08-23 10:00:00 pm,23.80,66.09
2023-08-23 9:30:00 pm,24.00,66.18
2023-08-23 9:00:00 pm,24.04,65.88
2023-08-23 8:30:00 pm,24.07,65.59
2023-08-23 8:00:00 pm,24.11,65.30
2023-08-23 7:30:00 pm,24.14,65.01
2023-08-23 7:00:00 pm,24.18,64.72
2023-08-23 6:30:00 pm,24.21,64.43
2023-08-23 6:00:00 pm,24.25,64.14
2023-08-23 5:30:00 pm,24.28,63.85
2023-08-23 5:00:00 pm,24.31,63.56
2023-08-23 4:30:00 pm,24.06,65.01
2023-08-23 4:00:00 pm,24.11,64.14
2023-08-23 3:30:00 pm,24.15,63.28
2023-08-23 3:00:00 pm,24.19,62.42
2023-08-23 2:30:00 pm,24.23,61.55
2023-08-23 2:00:00 pm,24.27,60.69
2023-08-23 1:30:00 pm,24.31,59.83
2023-08-23 1:00:00 pm,24.35,58.96
2023-08-23 12:30:00 pm,24.39,58.10
2023-08-23 12:00:00 pm,24.43,57.24
2023-08-23 11:30:00 am,24.24,63.75
2023-08-23 11:00:00 am,24.27,63.60
2023-08-23 10:30:00 am,24.30,63.46
2023-08-23 10:00:00 am,24.33,63.32
2023-08-23 9:30:00 am,24.36,63.18
2023-08-23 9:00:00 am,24.39,63.03
2023-08-23 8:30:00 am,24.42,62.89
2023-08-23 8:00:00 am,24.45,62.75
2023-08-23 7:30:00 am,24.48,62.61
2023-08-23 7:00:00 am,24.50,62.47
2023-08-23 6:30:00 am,24.31,63.63
2023-08-23 6:00:00 am,24.26,63.46
2023-08-23 5:30:00 am,24.22,63.30
2023-08-23 5:00:00 am,24.18,63.14
2023-08-23 4:30:00 am,24.14,62.97
2023-08-23 4:00:00 am,24.09,62.81
2023-08-23 3:30:00 am,24.05,62.65
2023-08-23 3:00:00 am,24.01,62.48
2023-08-23 2:30:00 am,23.97,62.32
2023-08-23 2:00:00 am,23.93,62.16
2023-08-23 1:30:00 am,24.07,62.46
2023-08-23 1:00:00 am,24.05,62.33
2023-08-23 12:30:00 am,24.03,62.21
2023-08-23 12:00:00 am,24.02,62.09
2023-08-22 11:30:00 pm,24.00,61.97
2023-08-22 11:00:00 pm,23.99,61.84
2023-08-22 10:30:00 pm,23.97,61.72
2023-08-22 10:00:00 pm,23.96,61.60
2023-08-22 9:30:00 pm,23.94,61.48
2023-08-22 9:00:00 pm,23.93,61.36
2023-08-22 8:30:00 pm,23.99,61.27
2023-08-22 8:00:00 pm,24.03,61.10
2023-08-22 7:30:00 pm,24.07,60.93
2023-08-22 7:00:00 pm,24.10,60.77
2023-08-22 6:30:00 pm,24.14,60.60
2023-08-22 6:00:00 pm,24.17,60.44
2023-08-22 5:30:00 pm,24.21,60.27
2023-08-22 5:00:00 pm,24.24,60.11
2023-08-22 4:30:00 pm,24.28,59.94
2023-08-22 4:00:00 pm,24.31,59.78
2023-08-22 3:30:00 pm,24.24,60.98
2023-08-22 3:00:00 pm,24.25,60.83
2023-08-22 2:30:00 pm,24.26,60.68
2023-08-22 2:00:00 pm,24.27,60.53
2023-08-22 1:30:00 pm,24.28,60.38
2023-08-22 1:00:00 pm,24.29,60.24
2023-08-22 12:30:00 pm,24.30,60.09
2023-08-22 12:00:00 pm,24.31,59.94
2023-08-22 11:30:00 am,24.32,59.79
2023-08-22 11:00:00 am,24.32,59.65
2023-08-22 10:30:00 am,24.17,60.47
2023-08-22 10:00:00 am,24.21,60.31
2023-08-22 9:30:00 am,24.25,60.15
2023-08-22 9:00:00 am,24.29,59.99
2023-08-22 8:30:00 am,24.33,59.83
2023-08-22 8:00:00 am,24.37,59.68
2023-08-22 7:30:00 am,24.41,59.52
2023-08-22 7:00:00 am,24.45,59.36
2023-08-22 6:30:00 am,24.49,59.20
2023-08-22 6:00:00 am,24.53,59.05
2023-08-22 5:30:00 am,24.31,59.56
2023-08-22 5:00:00 am,24.26,59.36
2023-08-22 4:30:00 am,24.22,59.17
2023-08-22 4:00:00 am,24.18,58.98
2023-08-22 3:30:00 am,24.14,58.78
2023-08-22 3:00:00 am,24.09,58.59
2023-08-22 2:30:00 am,24.05,58.40
2023-08-22 2:00:00 am,24.01,58.20
2023-08-22 1:30:00 am,23.97,58.01
2023-08-22 1:00:00 am,23.93,57.82
2023-08-22 12:30:00 am,23.93,57.73
2023-08-22 12:00:00 am,23.95,57.55
2023-08-21 11:30:00 pm,23.96,57.37
2023-08-21 11:00:00 pm,23.98,57.20
2023-08-21 10:30:00 pm,23.99,57.02
2023-08-21 10:00:00 pm,24.01,56.85
2023-08-21 9:30:00 pm,24.02,56.67
2023-08-21 9:00:00 pm,24.04,56.50
2023-08-21 8:30:00 pm,24.05,56.32
2023-08-21 8:00:00 pm,24.06,56.15
2023-08-21 7:30:00 pm,23.92,55.73
2023-08-21 7:00:00 pm,23.97,55.31
2023-08-21 6:30:00 pm,24.01,54.90
2023-08-21 6:00:00 pm,24.05,54.49
2023-08-21 5:30:00 pm,24.10,54.08
2023-08-21 5:00:00 pm,24.14,53.66
2023-08-21 4:30:00 pm,24.18,53.25
2023-08-21 4:00:00 pm,24.23,52.84
2023-08-21 3:30:00 pm,24.27,52.43
2023-08-21 3:00:00 pm,24.31,52.02
2023-08-21 2:30:00 pm,24.15,42.42
2023-08-21 2:00:00 pm,24.19,45.70
2023-08-21 1:30:00 pm,24.22,48.98
2023-08-21 1:00:00 pm,24.25,52.26
2023-08-21 12:30:00 pm,24.28,55.54
2023-08-21 12:00:00 pm,24.31,58.82
2023-08-21 11:30:00 am,24.34,62.10
2023-08-21 11:00:00 am,24.37,65.38
2023-08-21 10:30:00 am,24.40,68.66
2023-08-21 10:00:00 am,24.43,71.94
2023-08-21 9:30:00 am,24.31,71.24
2023-08-21 9:00:00 am,24.33,71.46
2023-08-21 8:30:00 am,24.34,71.67
2023-08-21 8:00:00 am,24.35,71.88
2023-08-21 7:30:00 am,24.37,72.10
2023-08-21 7:00:00 am,24.38,72.31
2023-08-21 6:30:00 am,24.39,72.52
2023-08-21 6:00:00 am,24.41,72.74
2023-08-21 5:30:00 am,24.42,72.95
2023-08-21 5:00:00 am,24.43,73.16
2023-08-21 4:30:00 am,24.07,72.61
2023-08-21 4:00:00 am,24.04,72.76
2023-08-21 3:30:00 am,24.01,72.91
2023-08-21 3:00:00 am,23.98,73.05
2023-08-21 2:30:00 am,23.95,73.20
2023-08-21 2:00:00 am,23.92,73.35
2023-08-21 1:30:00 am,23.89,73.49
2023-08-21 1:00:00 am,23.86,73.64
2023-08-21 12:30:00 am,23.83,73.79
2023-08-21 12:00:00 am,23.80,73.93
2023-08-20 11:30:00 pm,24.07,73.62
2023-08-20 11:00:00 pm,24.04,73.44
2023-08-20 10:30:00 pm,24.01,73.26
2023-08-20 10:00:00 pm,23.98,73.09
2023-08-20 9:30:00 pm,23.95,72.91
