Time,Temperature(℃),Humidity(%RH),MAC address(49:22:07:07:16:CA)
2023-05-30 08:30:00,33.30,71.71
2023-05-30 08:00:00,33.33,71.49
2023-05-30 07:30:00,33.35,71.28
2023-05-30 07:00:00,33.38,71.07
2023-05-30 06:30:00,33.40,70.85
2023-05-30 06:00:00,33.43,70.64
2023-05-30 05:30:00,33.45,70.43
2023-05-30 05:00:00,33.48,70.21
2023-05-30 04:30:00,33.50,70.00
2023-05-30 04:00:00,33.52,69.79
2023-05-30 03:30:00,33.61,70.51
2023-05-30 03:00:00,33.50,70.39
2023-05-30 02:30:00,33.39,70.28
2023-05-30 02:00:00,33.29,70.17
2023-05-30 01:30:00,33.18,70.06
2023-05-30 01:00:00,33.07,69.95
2023-05-30 00:30:00,32.97,69.84
2023-05-30 00:00:00,32.86,69.73
2023-05-29 23:30:00,32.75,69.62
2023-05-29 23:00:00,32.65,69.51
2023-05-29 22:30:00,32.87,69.23
2023-05-29 22:00:00,32.84,68.77
2023-05-29 21:30:00,32.81,68.32
2023-05-29 21:00:00,32.78,67.87
2023-05-29 20:30:00,32.75,67.41
2023-05-29 20:00:00,32.73,66.96
2023-05-29 19:30:00,32.70,66.51
2023-05-29 19:00:00,32.67,66.05
2023-05-29 18:30:00,32.64,65.60
2023-05-29 18:00:00,32.62,65.15
2023-05-29 17:30:00,32.72,37.68
2023-05-29 17:00:00,32.85,41.17
2023-05-29 16:30:00,32.97,44.65
2023-05-29 16:00:00,33.09,48.13
2023-05-29 15:30:00,33.21,51.61
2023-05-29 15:00:00,33.33,55.10
2023-05-29 14:30:00,33.45,58.58
2023-05-29 14:00:00,33.57,62.06
2023-05-29 13:30:00,33.69,65.54
2023-05-29 13:00:00,33.81,69.02
2023-05-29 12:30:00,33.50,77.00
2023-05-29 12:00:00,33.41,72.72
2023-05-29 11:30:00,33.33,68.45
2023-05-29 11:00:00,33.25,64.18
2023-05-29 10:30:00,33.17,59.91
2023-05-29 10:00:00,33.08,55.64
2023-05-29 09:30:00,33.00,51.37
2023-05-29 09:00:00,32.92,47.10
2023-05-29 08:30:00,32.84,42.83
2023-05-29 08:00:00,32.76,38.56
2023-05-29 07:30:00,32.81,76.95
2023-05-29 07:00:00,32.88,76.72
2023-05-29 06:30:00,32.94,76.49
2023-05-29 06:00:00,33.00,76.27
2023-05-29 05:30:00,33.06,76.04
2023-05-29 05:00:00,33.13,75.81
2023-05-29 04:30:00,33.19,75.59
2023-05-29 04:00:00,33.25,75.36
2023-05-29 03:30:00,33.31,75.13
2023-05-29 03:00:00,33.37,74.91
2023-05-29 02:30:00,33.50,75.22
2023-05-29 02:00:00,33.45,75.37
2023-05-29 01:30:00,33.41,75.51
2023-05-29 01:00:00,33.37,75.65
2023-05-29 00:30:00,33.33,75.79
2023-05-29 00:00:00,33.28,75.93
2023-05-28 23:30:00,33.24,76.07
2023-05-28 23:00:00,33.20,76.21
2023-05-28 22:30:00,33.16,76.35
2023-05-28 22:00:00,33.12,76.49
2023-05-28 21:30:00,33.12,76.48
2023-05-28 21:00:00,33.07,76.65
2023-05-28 20:30:00,33.03,76.81
2023-05-28 20:00:00,32.99,76.97
2023-05-28 19:30:00,32.95,77.13
2023-05-28 19:00:00,32.90,77.29
2023-05-28 18:30:00,32.86,77.45
2023-05-28 18:00:00,32.82,77.61
2023-05-28 17:30:00,32.78,77.77
2023-05-28 17:00:00,32.74,77.93
2023-05-28 16:30:00,32.94,77.84
2023-05-28 16:00:00,32.89,77.95
2023-05-28 15:30:00,32.84,78.06
2023-05-28 15:00:00,32.79,78.17
2023-05-28 14:30:00,32.74,78.28
2023-05-28 14:00:00,32.69,78.39
2023-05-28 13:30:00,32.64,78.50
2023-05-28 13:00:00,32.59,78.61
2023-05-28 12:30:00,32.54,78.72
2023-05-28 12:00:00,32.50,78.82
2023-05-28 11:30:00,32.52,78.64
2023-05-28 11:00:00,32.58,78.50
2023-05-28 10:30:00,32.63,78.36
2023-05-28 10:00:00,32.69,78.22
2023-05-28 09:30:00,32.74,78.08
2023-05-28 09:00:00,32.80,77.94
2023-05-28 08:30:00,32.85,77.80
2023-05-28 08:00:00,32.91,77.66
2023-05-28 07:30:00,32.96,77.52
2023-05-28 07:00:00,33.01,77.39
2023-05-28 06:30:00,32.94,77.69
2023-05-28 06:00:00,32.98,77.59
2023-05-28 05:30:00,33.01,77.49
2023-05-28 05:00:00,33.05,77.39
2023-05-28 04:30:00,33.08,77.29
2023-05-28 04:00:00,33.12,77.20
2023-05-28 03:30:00,33.15,77.10
2023-05-28 03:00:00,33.19,77.00
2023-05-28 02:30:00,33.22,76.90
2023-05-28 02:00:00,33.25,76.81
2023-05-28 01:30:00,33.05,77.27
2023-05-28 01:00:00,33.01,77.49
2023-05-28 00:30:00,32.97,77.70
2023-05-28 00:00:00,32.94,77.91
2023-05-27 23:30:00,32.90,78.12
2023-05-27 23:00:00,32.87,78.34
2023-05-27 22:30:00,32.83,78.55
2023-05-27 22:00:00,32.80,78.76
2023-05-27 21:30:00,32.76,78.97
2023-05-27 21:00:00,32.73,79.18
2023-05-27 20:30:00,32.61,79.56
2023-05-27 20:00:00,32.53,79.88
2023-05-27 19:30:00,32.46,80.19
2023-05-27 19:00:00,32.39,80.51
2023-05-27 18:30:00,32.32,80.82
2023-05-27 18:00:00,32.24,81.14
2023-05-27 17:30:00,32.17,81.45
2023-05-27 17:00:00,32.10,81.77
2023-05-27 16:30:00,32.03,82.08
2023-05-27 16:00:00,31.96,82.39
2023-05-27 15:30:00,32.25,81.61
2023-05-27 15:00:00,32.15,81.89
2023-05-27 14:30:00,32.05,82.16
2023-05-27 14:00:00,31.95,82.43
2023-05-27 13:30:00,31.85,82.71
2023-05-27 13:00:00,31.75,82.98
2023-05-27 12:30:00,31.65,83.25
2023-05-27 12:00:00,31.55,83.53
2023-05-27 11:30:00,31.45,83.80
2023-05-27 11:00:00,31.36,84.07
2023-05-27 10:30:00,31.55,82.71
2023-05-27 10:00:00,31.63,82.49
2023-05-27 09:30:00,31.71,82.27
2023-05-27 09:00:00,31.79,82.06
2023-05-27 08:30:00,31.87,81.84
2023-05-27 08:00:00,31.94,81.63
2023-05-27 07:30:00,32.02,81.41
2023-05-27 07:00:00,32.10,81.20
2023-05-27 06:30:00,32.18,80.98
2023-05-27 06:00:00,32.25,80.77
2023-05-27 05:30:00,32.50,79.83
2023-05-27 05:00:00,32.45,79.93
2023-05-27 04:30:00,32.41,80.02
2023-05-27 04:00:00,32.37,80.12
2023-05-27 03:30:00,32.32,80.21
2023-05-27 03:00:00,32.28,80.31
2023-05-27 02:30:00,32.24,80.40
2023-05-27 02:00:00,32.19,80.50
2023-05-27 01:30:00,32.15,80.59
2023-05-27 01:00:00,32.11,80.68
2023-05-27 00:30:00,32.62,79.94
2023-05-27 00:00:00,32.55,80.13
2023-05-26 23:30:00,32.49,80.32
2023-05-26 23:00:00,32.42,80.50
2023-05-26 22:30:00,32.36,80.69
2023-05-26 22:00:00,32.29,80.88
2023-05-26 21:30:00,32.23,81.06
2023-05-26 21:00:00,32.16,81.25
2023-05-26 20:30:00,32.10,81.44
2023-05-26 20:00:00,32.04,81.62
2023-05-26 19:30:00,32.11,82.08
2023-05-26 19:00:00,32.06,81.94
2023-05-26 18:30:00,32.02,81.80
2023-05-26 18:00:00,31.97,81.66
2023-05-26 17:30:00,31.93,81.52
2023-05-26 17:00:00,31.88,81.38
2023-05-26 16:30:00,31.84,81.24
2023-05-26 16:00:00,31.79,81.10
2023-05-26 15:30:00,31.75,80.96
2023-05-26 15:00:00,31.71,80.83
2023-05-26 14:30:00,31.77,80.98
2023-05-26 14:00:00,31.84,76.50
2023-05-26 13:30:00,31.91,72.02
2023-05-26 13:00:00,31.97,67.54
2023-05-26 12:30:00,32.04,63.06
2023-05-26 12:00:00,32.11,58.58
2023-05-26 11:30:00,32.17,54.10
2023-05-26 11:00:00,32.24,49.62
2023-05-26 10:30:00,32.31,45.14
2023-05-26 10:00:00,32.37,40.66
2023-05-26 09:30:00,31.74,81.18
2023-05-26 09:00:00,31.83,80.96
2023-05-26 08:30:00,31.91,80.75
2023-05-26 08:00:00,31.99,80.54
2023-05-26 07:30:00,32.08,80.33
2023-05-26 07:00:00,32.16,80.12
2023-05-26 06:30:00,32.24,79.91
2023-05-26 06:00:00,32.33,79.70
2023-05-26 05:30:00,32.41,79.49
2023-05-26 05:00:00,32.49,79.28
2023-05-26 04:30:00,32.72,79.31
2023-05-26 04:00:00,32.68,79.25
2023-05-26 03:30:00,32.65,79.20
2023-05-26 03:00:00,32.62,79.15
2023-05-26 02:30:00,32.59,79.10
2023-05-26 02:00:00,32.55,79.04
2023-05-26 01:30:00,32.52,78.99
2023-05-26 01:00:00,32.49,78.94
2023-05-26 00:30:00,32.46,78.89
2023-05-26 00:00:00,32.43,78.84
2023-05-25 23:30:00,32.72,78.84
2023-05-25 23:00:00,32.66,78.93
2023-05-25 22:30:00,32.60,79.02
2023-05-25 22:00:00,32.54,79.11
2023-05-25 21:30:00,32.48,79.20
2023-05-25 21:00:00,32.42,79.29
2023-05-25 20:30:00,32.36,79.38
2023-05-25 20:00:00,32.30,79.47
2023-05-25 19:30:00,32.24,79.56
2023-05-25 19:00:00,32.18,79.65
2023-05-25 18:30:00,32.25,80.62
2023-05-25 18:00:00,32.20,80.54
2023-05-25 17:30:00,32.16,80.46
2023-05-25 17:00:00,32.12,80.39
2023-05-25 16:30:00,32.08,80.31
2023-05-25 16:00:00,32.03,80.24
2023-05-25 15:30:00,31.99,80.16
2023-05-25 15:00:00,31.95,80.09
2023-05-25 14:30:00,31.91,80.01
2023-05-25 14:00:00,31.87,79.94
2023-05-25 13:30:00,31.87,80.46
2023-05-25 13:00:00,31.93,80.25
2023-05-25 12:30:00,31.98,80.05
2023-05-25 12:00:00,32.03,79.84
2023-05-25 11:30:00,32.09,79.64
2023-05-25 11:00:00,32.14,79.43
2023-05-25 10:30:00,32.19,79.23
2023-05-25 10:00:00,32.25,79.02
2023-05-25 09:30:00,32.30,78.82
2023-05-25 09:00:00,32.35,78.62
2023-05-25 08:30:00,32.31,78.62
2023-05-25 08:00:00,32.36,78.54
2023-05-25 07:30:00,32.41,78.46
2023-05-25 07:00:00,32.45,78.38
2023-05-25 06:30:00,32.50,78.30
2023-05-25 06:00:00,32.54,78.22
2023-05-25 05:30:00,32.59,78.14
2023-05-25 05:00:00,32.63,78.06
2023-05-25 04:30:00,32.68,77.98
2023-05-25 04:00:00,32.72,77.90
2023-05-25 03:30:00,32.68,77.81
2023-05-25 03:00:00,32.65,77.89
2023-05-25 02:30:00,32.63,77.97
2023-05-25 02:00:00,32.61,78.04
2023-05-25 01:30:00,32.59,78.12
2023-05-25 01:00:00,32.57,78.19
2023-05-25 00:30:00,32.55,78.27
2023-05-25 00:00:00,32.53,78.34
2023-05-24 23:30:00,32.51,78.42
2023-05-24 23:00:00,32.49,78.49
2023-05-24 22:30:00,32.62,78.05
2023-05-24 22:00:00,32.57,78.15
2023-05-24 21:30:00,32.53,78.24
2023-05-24 21:00:00,32.49,78.34
2023-05-24 20:30:00,32.44,78.43
2023-05-24 20:00:00,32.40,78.53
2023-05-24 19:30:00,32.36,78.62
2023-05-24 19:00:00,32.31,78.72
2023-05-24 18:30:00,32.27,78.81
2023-05-24 18:00:00,32.23,78.90
2023-05-24 17:30:00,32.49,78.93
2023-05-24 17:00:00,32.42,78.81
2023-05-24 16:30:00,32.35,78.69
2023-05-24 16:00:00,32.28,78.57
2023-05-24 15:30:00,32.21,78.45
2023-05-24 15:00:00,32.14,78.33
2023-05-24 14:30:00,32.07,78.21
2023-05-24 14:00:00,32.00,78.09
2023-05-24 13:30:00,31.93,77.97
2023-05-24 13:00:00,31.87,77.85
2023-05-24 12:30:00,32.02,26.95
2023-05-24 12:00:00,31.98,32.87
2023-05-24 11:30:00,31.94,38.78
2023-05-24 11:00:00,31.90,44.69
2023-05-24 10:30:00,31.86,50.61
2023-05-24 10:00:00,31.83,56.52
2023-05-24 09:30:00,31.79,62.43
2023-05-24 09:00:00,31.75,68.35
2023-05-24 08:30:00,31.71,74.26
2023-05-24 08:00:00,31.68,80.17
2023-05-24 07:30:00,31.93,80.63
2023-05-24 07:00:00,31.88,80.52
2023-05-24 06:30:00,31.83,80.42
2023-05-24 06:00:00,31.79,80.32
2023-05-24 05:30:00,31.74,80.22
2023-05-24 05:00:00,31.69,80.11
2023-05-24 04:30:00,31.65,80.01
2023-05-24 04:00:00,31.60,79.91
2023-05-24 03:30:00,31.55,79.81
2023-05-24 03:00:00,31.51,79.71
2023-05-24 02:30:00,31.80,80.28
2023-05-24 02:00:00,31.76,80.18
2023-05-24 01:30:00,31.73,80.08
2023-05-24 01:00:00,31.69,79.98
2023-05-24 00:30:00,31.66,79.88
2023-05-24 00:00:00,31.62,79.79
2023-05-23 23:30:00,31.59,79.69
2023-05-23 23:00:00,31.55,79.59
2023-05-23 22:30:00,31.52,79.49
2023-05-23 22:00:00,31.49,79.40
2023-05-23 21:30:00,31.74,79.89
2023-05-23 21:00:00,31.70,79.77
2023-05-23 20:30:00,31.67,79.65
2023-05-23 20:00:00,31.63,79.53
2023-05-23 19:30:00,31.60,79.41
2023-05-23 19:00:00,31.56,79.29
2023-05-23 18:30:00,31.53,79.17
2023-05-23 18:00:00,31.49,79.05
2023-05-23 17:30:00,31.46,78.93
2023-05-23 17:00:00,31.43,78.82
2023-05-23 16:30:00,31.37,79.76
2023-05-23 16:00:00,31.42,79.58
2023-05-23 15:30:00,31.46,79.40
2023-05-23 15:00:00,31.50,79.22
2023-05-23 14:30:00,31.54,79.04
2023-05-23 14:00:00,31.58,78.87
2023-05-23 13:30:00,31.62,78.69
2023-05-23 13:00:00,31.66,78.51
2023-05-23 12:30:00,31.70,78.33
2023-05-23 12:00:00,31.74,78.16
2023-05-23 11:30:00,31.46,77.91
2023-05-23 11:00:00,31.52,77.58
2023-05-23 10:30:00,31.58,77.25
2023-05-23 10:00:00,31.64,76.92
2023-05-23 09:30:00,31.70,76.59
2023-05-23 09:00:00,31.76,76.26
2023-05-23 08:30:00,31.82,75.93
2023-05-23 08:00:00,31.88,75.60
2023-05-23 07:30:00,31.94,75.27
2023-05-23 07:00:00,31.99,74.94
2023-05-23 06:30:00,32.37,75.09
2023-05-23 06:00:00,32.33,74.90
2023-05-23 05:30:00,32.29,74.71
2023-05-23 05:00:00,32.25,74.52
2023-05-23 04:30:00,32.21,74.33
2023-05-23 04:00:00,32.17,74.14
2023-05-23 03:30:00,32.13,73.95
2023-05-23 03:00:00,32.09,73.76
2023-05-23 02:30:00,32.05,73.57
2023-05-23 02:00:00,32.02,73.39
2023-05-23 01:30:00,32.37,73.44
2023-05-23 01:00:00,32.33,73.23
2023-05-23 00:30:00,32.29,73.03
2023-05-23 00:00:00,32.25,72.82
2023-05-22 23:30:00,32.21,72.62
2023-05-22 23:00:00,32.18,72.41
2023-05-22 22:30:00,32.14,72.21
2023-05-22 22:00:00,32.10,72.00
2023-05-22 21:30:00,32.06,71.80
2023-05-22 21:00:00,32.03,71.60
2023-05-22 20:30:00,32.25,71.25
2023-05-22 20:00:00,32.19,70.72
2023-05-22 19:30:00,32.13,70.20
2023-05-22 19:00:00,32.07,69.68
2023-05-22 18:30:00,32.01,69.15
2023-05-22 18:00:00,31.95,68.63
2023-05-22 17:30:00,31.89,68.11
2023-05-22 17:00:00,31.83,67.58
2023-05-22 16:30:00,31.77,67.06
2023-05-22 16:00:00,31.71,66.54
2023-05-22 15:30:00,31.49,48.50
2023-05-22 15:00:00,31.54,50.46
2023-05-22 14:30:00,31.58,52.41
2023-05-22 14:00:00,31.62,54.37
2023-05-22 13:30:00,31.66,56.32
2023-05-22 13:00:00,31.71,58.28
2023-05-22 12:30:00,31.75,60.23
2023-05-22 12:00:00,31.79,62.19
2023-05-22 11:30:00,31.83,64.14
2023-05-22 11:00:00,31.87,66.09
2023-05-22 10:30:00,31.97,83.68
2023-05-22 10:00:00,31.91,77.69
2023-05-22 09:30:00,31.85,71.71
2023-05-22 09:00:00,31.79,65.73
2023-05-22 08:30:00,31.73,59.75
2023-05-22 08:00:00,31.67,53.76
2023-05-22 07:30:00,31.61,47.78
2023-05-22 07:00:00,31.55,41.80
2023-05-22 06:30:00,31.49,35.82
2023-05-22 06:00:00,31.43,29.84
2023-05-22 05:30:00,31.88,44.60
2023-05-22 05:00:00,31.85,49.42
2023-05-22 04:30:00,31.82,54.24
2023-05-22 04:00:00,31.79,59.06
2023-05-22 03:30:00,31.76,63.88
2023-05-22 03:00:00,31.73,68.70
2023-05-22 02:30:00,31.70,73.52
2023-05-22 02:00:00,31.67,78.34
2023-05-22 01:30:00,31.64,83.16
2023-05-22 01:00:00,31.61,87.97
2023-05-22 00:30:00,31.98,87.99
2023-05-22 00:00:00,31.92,88.11
2023-05-21 23:30:00,31.86,88.22
2023-05-21 23:00:00,31.81,88.33
2023-05-21 22:30:00,31.75,88.44
2023-05-21 22:00:00,31.70,88.56
2023-05-21 21:30:00,31.64,88.67
2023-05-21 21:00:00,31.59,88.78
2023-05-21 20:30:00,31.53,88.89
2023-05-21 20:00:00,31.48,89.00
2023-05-21 19:30:00,31.61,89.36
2023-05-21 19:00:00,31.56,89.52
2023-05-21 18:30:00,31.51,89.68
2023-05-21 18:00:00,31.46,89.83
2023-05-21 17:30:00,31.41,89.99
2023-05-21 17:00:00,31.37,90.15
2023-05-21 16:30:00,31.32,90.30
2023-05-21 16:00:00,31.27,90.46
2023-05-21 15:30:00,31.22,90.62
2023-05-21 15:00:00,31.18,90.77
2023-05-21 14:30:00,31.05,90.79
2023-05-21 14:00:00,31.10,90.70
2023-05-21 13:30:00,31.15,90.61
2023-05-21 13:00:00,31.19,90.53
2023-05-21 12:30:00,31.24,90.44
2023-05-21 12:00:00,31.28,90.36
2023-05-21 11:30:00,31.33,90.27
2023-05-21 11:00:00,31.37,90.19
2023-05-21 10:30:00,31.42,90.10
2023-05-21 10:00:00,31.46,90.02
2023-05-21 09:30:00,31.14,89.99
2023-05-21 09:00:00,31.32,88.63
2023-05-21 08:30:00,31.50,87.27
2023-05-21 08:00:00,31.68,85.91
2023-05-21 07:30:00,31.86,84.55
2023-05-21 07:00:00,32.03,83.19
2023-05-21 06:30:00,32.21,81.83
2023-05-21 06:00:00,32.39,80.47
2023-05-21 05:30:00,32.57,79.11
2023-05-21 05:00:00,32.74,77.75
2023-05-21 04:30:00,34.63,80.85
2023-05-21 04:00:00,34.59,80.77
2023-05-21 03:30:00,34.55,80.69
2023-05-21 03:00:00,34.51,80.61
2023-05-21 02:30:00,34.47,80.53
2023-05-21 02:00:00,34.43,80.46
2023-05-21 01:30:00,34.39,80.38
2023-05-21 01:00:00,34.35,80.30
2023-05-21 00:30:00,34.31,80.22
2023-05-21 00:00:00,34.28,80.15
2023-05-20 23:30:00,34.44,80.93
2023-05-20 23:00:00,34.39,80.80
2023-05-20 22:30:00,34.35,80.68
2023-05-20 22:00:00,34.31,80.56
2023-05-20 21:30:00,34.27,80.44
2023-05-20 21:00:00,34.22,80.32
2023-05-20 20:30:00,34.18,80.20
2023-05-20 20:00:00,34.14,80.08
2023-05-20 19:30:00,34.10,79.96
2023-05-20 19:00:00,34.06,79.84
2023-05-20 18:30:00,34.25,79.50
2023-05-20 18:00:00,34.22,78.95
2023-05-20 17:30:00,34.20,78.40
2023-05-20 17:00:00,34.17,77.86
2023-05-20 16:30:00,34.15,77.31
2023-05-20 16:00:00,34.12,76.76
2023-05-20 15:30:00,34.10,76.22
2023-05-20 15:00:00,34.07,75.67
2023-05-20 14:30:00,34.05,75.12
2023-05-20 14:00:00,34.03,74.58
2023-05-20 13:30:00,34.43,24.95
2023-05-20 13:00:00,34.12,30.20
2023-05-20 12:30:00,33.82,35.44
2023-05-20 12:00:00,33.52,40.69
2023-05-20 11:30:00,33.21,45.93
2023-05-20 11:00:00,32.91,51.18
2023-05-20 10:30:00,32.61,56.42
2023-05-20 10:00:00,32.30,61.67
2023-05-20 09:30:00,32.00,66.91
2023-05-20 09:00:00,31.70,72.15
2023-05-20 08:30:00,32.24,25.08
2023-05-20 08:00:00,32.17,24.97
2023-05-20 07:30:00,32.10,24.87
2023-05-20 07:00:00,32.03,24.77
2023-05-20 06:30:00,31.96,24.67
2023-05-20 06:00:00,31.89,24.56
2023-05-20 05:30:00,31.82,24.46
2023-05-20 05:00:00,31.75,24.36
2023-05-20 04:30:00,31.68,24.26
2023-05-20 04:00:00,31.61,24.16
2023-05-20 03:30:00,32.05,24.18
2023-05-20 03:00:00,32.00,24.09
2023-05-20 02:30:00,31.96,24.00
2023-05-20 02:00:00,31.92,23.91
2023-05-20 01:30:00,31.88,23.82
2023-05-20 01:00:00,31.84,23.74
2023-05-20 00:30:00,31.80,23.65
2023-05-20 00:00:00,31.76,23.56
2023-05-19 23:30:00,31.72,23.47
2023-05-19 23:00:00,31.68,23.39
2023-05-19 22:30:00,32.03,23.31
2023-05-19 22:00:00,31.99,23.16
2023-05-19 21:30:00,31.96,23.01
2023-05-19 21:00:00,31.93,22.86
2023-05-19 20:30:00,31.90,22.71
2023-05-19 20:00:00,31.86,22.56
2023-05-19 19:30:00,31.83,22.41
2023-05-19 19:00:00,31.80,22.26
2023-05-19 18:30:00,31.77,22.11
2023-05-19 18:00:00,31.74,21.97
2023-05-19 17:30:00,32.07,21.73
2023-05-19 17:00:00,32.04,21.60
2023-05-19 16:30:00,32.02,21.47
2023-05-19 16:00:00,32.00,21.34
2023-05-19 15:30:00,31.98,21.21
2023-05-19 15:00:00,31.96,21.08
2023-05-19 14:30:00,31.94,20.95
2023-05-19 14:00:00,31.92,20.82
2023-05-19 13:30:00,31.90,20.69
2023-05-19 13:00:00,31.88,20.56
2023-05-19 12:30:00,32.12,20.52
2023-05-19 12:00:00,32.07,20.37
2023-05-19 11:30:00,32.03,20.23
2023-05-19 11:00:00,31.98,20.08
2023-05-19 10:30:00,31.94,19.94
2023-05-19 10:00:00,31.89,19.79
2023-05-19 09:30:00,31.85,19.65
2023-05-19 09:00:00,31.80,19.50
2023-05-19 08:30:00,31.76,19.36
2023-05-19 08:00:00,31.72,19.22
2023-05-19 07:30:00,31.93,19.03
2023-05-19 07:00:00,31.95,18.90
2023-05-19 06:30:00,31.97,18.77
2023-05-19 06:00:00,31.99,18.64
2023-05-19 05:30:00,32.01,18.51
2023-05-19 05:00:00,32.03,18.38
2023-05-19 04:30:00,32.05,18.25
2023-05-19 04:00:00,32.07,18.12
2023-05-19 03:30:00,32.09,17.99
2023-05-19 03:00:00,32.11,17.86
2023-05-19 02:30:00,32.21,17.95
2023-05-19 02:00:00,32.18,18.00
2023-05-19 01:30:00,32.15,18.04
2023-05-19 01:00:00,32.13,18.08
2023-05-19 00:30:00,32.10,18.12
2023-05-19 00:00:00,32.08,18.16
2023-05-18 23:30:00,32.05,18.20
2023-05-18 23:00:00,32.03,18.24
2023-05-18 22:30:00,32.00,18.28
2023-05-18 22:00:00,31.98,18.32
2023-05-18 21:30:00,32.13,18.04
2023-05-18 21:00:00,32.10,18.08
2023-05-18 20:30:00,32.07,18.12
2023-05-18 20:00:00,32.04,18.16
2023-05-18 19:30:00,32.01,18.20
2023-05-18 19:00:00,31.98,18.23
2023-05-18 18:30:00,31.95,18.27
2023-05-18 18:00:00,31.92,18.31
2023-05-18 17:30:00,31.89,18.35
2023-05-18 17:00:00,31.87,18.38
2023-05-18 16:30:00,31.87,18.29
2023-05-18 16:00:00,31.92,18.25
2023-05-18 15:30:00,31.96,18.21
2023-05-18 15:00:00,32.00,18.18
2023-05-18 14:30:00,32.04,18.14
2023-05-18 14:00:00,32.09,18.11
2023-05-18 13:30:00,32.13,18.07
2023-05-18 13:00:00,32.17,18.04
2023-05-18 12:30:00,32.21,18.00
2023-05-18 12:00:00,32.25,17.97
2023-05-18 11:30:00,31.98,17.97
2023-05-18 11:00:00,32.01,18.03
2023-05-18 10:30:00,32.04,18.09
2023-05-18 10:00:00,32.07,18.15
2023-05-18 09:30:00,32.10,18.21
2023-05-18 09:00:00,32.13,18.27
2023-05-18 08:30:00,32.16,18.33
2023-05-18 08:00:00,32.19,18.39
2023-05-18 07:30:00,32.22,18.45
2023-05-18 07:00:00,32.24,18.51
2023-05-18 06:30:00,32.11,19.06
2023-05-18 06:00:00,31.98,19.14
2023-05-18 05:30:00,31.86,19.22
2023-05-18 05:00:00,31.73,19.29
2023-05-18 04:30:00,31.61,19.37
2023-05-18 04:00:00,31.48,19.44
2023-05-18 03:30:00,31.36,19.52
2023-05-18 03:00:00,31.23,19.59
2023-05-18 02:30:00,31.11,19.67
2023-05-18 02:00:00,30.99,19.74
2023-05-18 01:30:00,31.05,19.76
2023-05-18 01:00:00,31.04,19.73
2023-05-18 00:30:00,31.03,19.71
2023-05-18 00:00:00,31.03,19.69
2023-05-17 23:30:00,31.02,19.67
2023-05-17 23:00:00,31.01,19.65
2023-05-17 22:30:00,31.01,19.63
2023-05-17 22:00:00,31.00,19.61
2023-05-17 21:30:00,30.99,19.59
2023-05-17 21:00:00,30.99,19.57
2023-05-17 20:30:00,30.93,19.65
2023-05-17 20:00:00,30.95,19.68
2023-05-17 19:30:00,30.97,19.70
2023-05-17 19:00:00,30.99,19.72
2023-05-17 18:30:00,31.01,19.75
2023-05-17 18:00:00,31.02,19.77
2023-05-17 17:30:00,31.04,19.79
2023-05-17 17:00:00,31.06,19.82
2023-05-17 16:30:00,31.08,19.84
2023-05-17 16:00:00,31.09,19.86
2023-05-17 15:30:00,30.73,19.93
2023-05-17 15:00:00,30.78,20.02
2023-05-17 14:30:00,30.82,20.10
2023-05-17 14:00:00,30.86,20.18
2023-05-17 13:30:00,30.90,20.27
2023-05-17 13:00:00,30.95,20.35
2023-05-17 12:30:00,30.99,20.43
2023-05-17 12:00:00,31.03,20.52
2023-05-17 11:30:00,31.07,20.60
2023-05-17 11:00:00,31.11,20.68
2023-05-17 10:30:00,31.11,20.60
2023-05-17 10:00:00,31.08,20.70
2023-05-17 09:30:00,31.05,20.79
2023-05-17 09:00:00,31.03,20.88
2023-05-17 08:30:00,31.00,20.97
2023-05-17 08:00:00,30.97,21.06
2023-05-17 07:30:00,30.95,21.15
2023-05-17 07:00:00,30.92,21.24
2023-05-17 06:30:00,30.89,21.33
2023-05-17 06:00:00,30.87,21.42
2023-05-17 05:30:00,31.05,21.58
2023-05-17 05:00:00,31.01,21.69
2023-05-17 04:30:00,30.97,21.79
2023-05-17 04:00:00,30.94,21.89
2023-05-17 03:30:00,30.90,21.99
2023-05-17 03:00:00,30.87,22.09
2023-05-17 02:30:00,30.83,22.19
2023-05-17 02:00:00,30.80,22.29
2023-05-17 01:30:00,30.76,22.39
2023-05-17 01:00:00,30.73,22.49
2023-05-17 00:30:00,30.73,22.59
2023-05-17 00:00:00,30.77,22.70
2023-05-16 23:30:00,30.80,22.81
2023-05-16 23:00:00,30.83,22.91
2023-05-16 22:30:00,30.86,23.02
2023-05-16 22:00:00,30.89,23.12
2023-05-16 21:30:00,30.92,23.23
2023-05-16 21:00:00,30.95,23.33
2023-05-16 20:30:00,30.98,23.44
2023-05-16 20:00:00,31.01,23.54
2023-05-16 19:30:00,30.99,23.48
2023-05-16 19:00:00,30.95,23.54
2023-05-16 18:30:00,30.91,23.60
2023-05-16 18:00:00,30.88,23.65
2023-05-16 17:30:00,30.84,23.71
2023-05-16 17:00:00,30.81,23.76
2023-05-16 16:30:00,30.77,23.82
2023-05-16 16:00:00,30.74,23.87
2023-05-16 15:30:00,30.70,23.93
2023-05-16 15:00:00,30.67,23.98
2023-05-16 14:30:00,30.71,24.24
2023-05-16 14:00:00,30.76,24.18
2023-05-16 13:30:00,30.80,24.12
2023-05-16 13:00:00,30.85,24.07
