Time,Temperature(℃),Humidity(%RH),MAC address(49:22:07:07:1F:60)
2023-06-23 01:30:00,35.75,67.85
2023-06-23 01:00:00,35.71,67.89
2023-06-23 00:30:00,35.67,67.93
2023-06-23 00:00:00,35.63,67.96
2023-06-22 23:30:00,35.79,67.75
2023-06-22 23:00:00,35.75,67.81
2023-06-22 22:30:00,35.72,67.87
2023-06-22 22:00:00,35.69,67.93
2023-06-22 21:30:00,35.66,67.99
2023-06-22 21:00:00,35.62,68.04
2023-06-22 20:30:00,35.59,68.10
2023-06-22 20:00:00,35.56,68.16
2023-06-22 19:30:00,35.53,68.22
2023-06-22 19:00:00,35.50,68.27
2023-06-22 18:30:00,35.75,68.73
2023-06-22 18:00:00,35.72,68.67
2023-06-22 17:30:00,35.70,68.62
2023-06-22 17:00:00,35.68,68.56
2023-06-22 16:30:00,35.66,68.51
2023-06-22 16:00:00,35.63,68.45
2023-06-22 15:30:00,35.61,68.40
2023-06-22 15:00:00,35.59,68.34
2023-06-22 14:30:00,35.57,68.29
2023-06-22 14:00:00,35.55,68.24
2023-06-22 13:30:00,35.75,68.43
2023-06-22 13:00:00,35.78,68.31
2023-06-22 12:30:00,35.81,68.20
2023-06-22 12:00:00,35.83,68.09
2023-06-22 11:30:00,35.86,67.98
2023-06-22 11:00:00,35.89,67.86
2023-06-22 10:30:00,35.91,67.75
2023-06-22 10:00:00,35.94,67.64
2023-06-22 09:30:00,35.97,67.53
2023-06-22 09:00:00,35.99,67.42
2023-06-22 08:30:00,35.76,57.74
2023-06-22 08:00:00,35.80,60.08
2023-06-22 07:30:00,35.84,62.41
2023-06-22 07:00:00,35.87,64.74
2023-06-22 06:30:00,35.91,67.08
2023-06-22 06:00:00,35.95,69.41
2023-06-22 05:30:00,35.98,71.74
2023-06-22 05:00:00,36.02,74.08
2023-06-22 04:30:00,36.06,76.41
2023-06-22 04:00:00,36.09,78.74
2023-06-22 03:30:00,35.85,78.64
2023-06-22 03:00:00,35.82,78.58
2023-06-22 02:30:00,35.79,78.52
2023-06-22 02:00:00,35.77,78.47
2023-06-22 01:30:00,35.74,78.41
2023-06-22 01:00:00,35.72,78.35
2023-06-22 00:30:00,35.69,78.30
2023-06-22 00:00:00,35.67,78.24
2023-06-21 23:30:00,35.64,78.18
2023-06-21 23:00:00,35.62,78.13
2023-06-21 22:30:00,35.55,77.95
2023-06-21 22:00:00,35.60,78.00
2023-06-21 21:30:00,35.64,78.05
2023-06-21 21:00:00,35.68,78.09
2023-06-21 20:30:00,35.72,78.14
2023-06-21 20:00:00,35.77,78.19
2023-06-21 19:30:00,35.81,78.23
2023-06-21 19:00:00,35.85,78.28
2023-06-21 18:30:00,35.89,78.33
2023-06-21 18:00:00,35.93,78.37
2023-06-21 17:30:00,35.64,78.08
2023-06-21 17:00:00,35.68,76.27
2023-06-21 16:30:00,35.72,74.47
2023-06-21 16:00:00,35.76,72.66
2023-06-21 15:30:00,35.80,70.86
2023-06-21 15:00:00,35.84,69.05
2023-06-21 14:30:00,35.88,67.25
2023-06-21 14:00:00,35.92,65.44
2023-06-21 13:30:00,35.96,63.64
2023-06-21 13:00:00,35.99,61.84
2023-06-21 12:30:00,36.00,78.72
2023-06-21 12:00:00,35.97,76.40
2023-06-21 11:30:00,35.94,74.08
2023-06-21 11:00:00,35.91,71.76
2023-06-21 10:30:00,35.88,69.44
2023-06-21 10:00:00,35.86,67.13
2023-06-21 09:30:00,35.83,64.81
2023-06-21 09:00:00,35.80,62.49
2023-06-21 08:30:00,35.77,60.17
2023-06-21 08:00:00,35.75,57.86
2023-06-21 07:30:00,36.05,78.43
2023-06-21 07:00:00,36.00,78.35
2023-06-21 06:30:00,35.96,78.28
2023-06-21 06:00:00,35.92,78.20
2023-06-21 05:30:00,35.88,78.13
2023-06-21 05:00:00,35.84,78.05
2023-06-21 04:30:00,35.80,77.98
2023-06-21 04:00:00,35.76,77.90
2023-06-21 03:30:00,35.72,77.83
2023-06-21 03:00:00,35.68,77.76
2023-06-21 02:30:00,35.87,77.95
2023-06-21 02:00:00,35.84,77.92
2023-06-21 01:30:00,35.81,77.89
2023-06-21 01:00:00,35.78,77.87
2023-06-21 00:30:00,35.75,77.84
2023-06-21 00:00:00,35.73,77.82
2023-06-20 23:30:00,35.70,77.79
2023-06-20 23:00:00,35.67,77.77
2023-06-20 22:30:00,35.64,77.74
2023-06-20 22:00:00,35.62,77.72
2023-06-20 21:30:00,35.75,77.89
2023-06-20 21:00:00,35.78,77.93
2023-06-20 20:30:00,35.81,77.96
2023-06-20 20:00:00,35.83,77.99
2023-06-20 19:30:00,35.86,78.02
2023-06-20 19:00:00,35.89,78.06
2023-06-20 18:30:00,35.91,78.09
2023-06-20 18:00:00,35.94,78.12
2023-06-20 17:30:00,35.97,78.15
2023-06-20 17:00:00,35.99,78.18
2023-06-20 16:30:00,36.00,78.19
2023-06-20 16:00:00,35.97,77.98
2023-06-20 15:30:00,35.95,77.78
2023-06-20 15:00:00,35.93,77.58
2023-06-20 14:30:00,35.91,77.38
2023-06-20 14:00:00,35.88,77.17
2023-06-20 13:30:00,35.86,76.97
2023-06-20 13:00:00,35.84,76.77
2023-06-20 12:30:00,35.82,76.57
2023-06-20 12:00:00,35.80,76.37
2023-06-20 11:30:00,35.99,71.60
2023-06-20 11:00:00,35.94,72.41
2023-06-20 10:30:00,35.90,73.22
2023-06-20 10:00:00,35.85,74.03
2023-06-20 09:30:00,35.81,74.84
2023-06-20 09:00:00,35.76,75.65
2023-06-20 08:30:00,35.72,76.46
2023-06-20 08:00:00,35.67,77.27
2023-06-20 07:30:00,35.63,78.08
2023-06-20 07:00:00,35.59,78.89
2023-06-20 06:30:00,35.99,78.48
2023-06-20 06:00:00,35.96,78.29
2023-06-20 05:30:00,35.93,78.10
2023-06-20 05:00:00,35.91,77.91
2023-06-20 04:30:00,35.88,77.72
2023-06-20 04:00:00,35.85,77.54
2023-06-20 03:30:00,35.83,77.35
2023-06-20 03:00:00,35.80,77.16
2023-06-20 02:30:00,35.77,76.97
2023-06-20 02:00:00,35.75,76.79
2023-06-20 01:30:00,35.55,76.89
2023-06-20 01:00:00,35.59,76.80
2023-06-20 00:30:00,35.63,76.71
2023-06-20 00:00:00,35.66,76.62
2023-06-19 23:30:00,35.70,76.53
2023-06-19 23:00:00,35.73,76.44
2023-06-19 22:30:00,35.77,76.35
2023-06-19 22:00:00,35.80,76.26
2023-06-19 21:30:00,35.84,76.17
2023-06-19 21:00:00,35.87,76.08
2023-06-19 20:30:00,35.59,75.86
2023-06-19 20:00:00,35.63,75.69
2023-06-19 19:30:00,35.66,75.52
2023-06-19 19:00:00,35.69,75.36
2023-06-19 18:30:00,35.72,75.19
2023-06-19 18:00:00,35.75,75.02
2023-06-19 17:30:00,35.78,74.86
2023-06-19 17:00:00,35.81,74.69
2023-06-19 16:30:00,35.84,74.52
2023-06-19 16:00:00,35.87,74.36
2023-06-19 15:30:00,35.99,52.52
2023-06-19 15:00:00,35.94,54.91
2023-06-19 14:30:00,35.90,57.30
2023-06-19 14:00:00,35.86,59.69
2023-06-19 13:30:00,35.82,62.08
2023-06-19 13:00:00,35.78,64.46
2023-06-19 12:30:00,35.74,66.85
2023-06-19 12:00:00,35.70,69.24
2023-06-19 11:30:00,35.66,71.63
2023-06-19 11:00:00,35.62,74.01
2023-06-19 10:30:00,35.71,64.21
2023-06-19 10:00:00,35.81,65.67
2023-06-19 09:30:00,35.90,67.13
2023-06-19 09:00:00,35.99,68.59
2023-06-19 08:30:00,36.09,70.05
2023-06-19 08:00:00,36.18,71.50
2023-06-19 07:30:00,36.27,72.96
2023-06-19 07:00:00,36.37,74.42
2023-06-19 06:30:00,36.46,75.88
2023-06-19 06:00:00,36.55,77.33
2023-06-19 05:30:00,36.47,76.67
2023-06-19 05:00:00,36.49,76.55
2023-06-19 04:30:00,36.51,76.44
2023-06-19 04:00:00,36.52,76.33
2023-06-19 03:30:00,36.54,76.22
2023-06-19 03:00:00,36.56,76.11
2023-06-19 02:30:00,36.57,76.00
2023-06-19 02:00:00,36.59,75.89
2023-06-19 01:30:00,36.61,75.78
2023-06-19 01:00:00,36.62,75.67
2023-06-19 00:30:00,36.43,75.67
2023-06-19 00:00:00,36.44,75.72
2023-06-18 23:30:00,36.45,75.77
2023-06-18 23:00:00,36.46,75.82
2023-06-18 22:30:00,36.47,75.87
2023-06-18 22:00:00,36.48,75.91
2023-06-18 21:30:00,36.49,75.96
2023-06-18 21:00:00,36.50,76.01
2023-06-18 20:30:00,36.51,76.06
2023-06-18 20:00:00,36.52,76.10
2023-06-18 19:30:00,36.59,75.79
2023-06-18 19:00:00,36.57,75.89
2023-06-18 18:30:00,36.56,75.99
2023-06-18 18:00:00,36.54,76.09
2023-06-18 17:30:00,36.53,76.19
2023-06-18 17:00:00,36.51,76.29
2023-06-18 16:30:00,36.50,76.39
2023-06-18 16:00:00,36.48,76.49
2023-06-18 15:30:00,36.47,76.59
2023-06-18 15:00:00,36.46,76.69
2023-06-18 14:30:00,36.55,76.50
2023-06-18 14:00:00,36.54,76.54
2023-06-18 13:30:00,36.53,76.58
2023-06-18 13:00:00,36.52,76.61
2023-06-18 12:30:00,36.51,76.65
2023-06-18 12:00:00,36.50,76.69
2023-06-18 11:30:00,36.49,76.72
2023-06-18 11:00:00,36.48,76.76
2023-06-18 10:30:00,36.47,76.80
2023-06-18 10:00:00,36.46,76.83
2023-06-18 09:30:00,36.55,76.93
2023-06-18 09:00:00,36.51,76.86
2023-06-18 08:30:00,36.48,76.80
2023-06-18 08:00:00,36.45,76.74
2023-06-18 07:30:00,36.42,76.67
2023-06-18 07:00:00,36.39,76.61
2023-06-18 06:30:00,36.36,76.55
2023-06-18 06:00:00,36.33,76.48
2023-06-18 05:30:00,36.30,76.42
2023-06-18 05:00:00,36.27,76.36
2023-06-18 04:30:00,36.31,76.32
2023-06-18 04:00:00,36.35,76.25
2023-06-18 03:30:00,36.38,76.18
2023-06-18 03:00:00,36.41,76.11
2023-06-18 02:30:00,36.45,76.04
2023-06-18 02:00:00,36.48,75.97
2023-06-18 01:30:00,36.51,75.90
2023-06-18 01:00:00,36.55,75.83
2023-06-18 00:30:00,36.58,75.76
2023-06-18 00:00:00,36.61,75.70
2023-06-17 23:30:00,36.23,76.13
2023-06-17 23:00:00,36.27,76.08
2023-06-17 22:30:00,36.31,76.04
2023-06-17 22:00:00,36.34,76.00
2023-06-17 21:30:00,36.38,75.96
2023-06-17 21:00:00,36.42,75.92
2023-06-17 20:30:00,36.45,75.88
2023-06-17 20:00:00,36.49,75.84
2023-06-17 19:30:00,36.53,75.80
2023-06-17 19:00:00,36.56,75.76
2023-06-17 18:30:00,36.37,76.28
2023-06-17 18:00:00,36.39,76.23
2023-06-17 17:30:00,36.41,76.18
2023-06-17 17:00:00,36.42,76.13
2023-06-17 16:30:00,36.44,76.08
2023-06-17 16:00:00,36.46,76.04
2023-06-17 15:30:00,36.47,75.99
2023-06-17 15:00:00,36.49,75.94
2023-06-17 14:30:00,36.51,75.89
2023-06-17 14:00:00,36.52,75.85
2023-06-17 13:30:00,36.68,76.32
2023-06-17 13:00:00,36.64,76.24
2023-06-17 12:30:00,36.61,76.16
2023-06-17 12:00:00,36.57,76.09
2023-06-17 11:30:00,36.54,76.01
2023-06-17 11:00:00,36.50,75.93
2023-06-17 10:30:00,36.47,75.86
2023-06-17 10:00:00,36.43,75.78
2023-06-17 09:30:00,36.40,75.70
2023-06-17 09:00:00,36.37,75.63
2023-06-17 08:30:00,36.42,75.71
2023-06-17 08:00:00,36.44,75.62
2023-06-17 07:30:00,36.46,75.53
2023-06-17 07:00:00,36.48,75.44
2023-06-17 06:30:00,36.50,75.35
2023-06-17 06:00:00,36.52,75.26
2023-06-17 05:30:00,36.54,75.17
2023-06-17 05:00:00,36.56,75.08
2023-06-17 04:30:00,36.58,74.99
2023-06-17 04:00:00,36.59,74.90
2023-06-17 03:30:00,36.55,74.63
2023-06-17 03:00:00,36.53,74.54
2023-06-17 02:30:00,36.51,74.45
2023-06-17 02:00:00,36.49,74.37
2023-06-17 01:30:00,36.47,74.28
2023-06-17 01:00:00,36.45,74.20
2023-06-17 00:30:00,36.43,74.11
2023-06-17 00:00:00,36.41,74.03
2023-06-16 23:30:00,36.39,73.94
2023-06-16 23:00:00,36.37,73.86
2023-06-16 22:30:00,36.55,74.21
2023-06-16 22:00:00,36.53,74.09
2023-06-16 21:30:00,36.51,73.98
2023-06-16 21:00:00,36.49,73.87
2023-06-16 20:30:00,36.47,73.76
2023-06-16 20:00:00,36.45,73.64
2023-06-16 19:30:00,36.43,73.53
2023-06-16 19:00:00,36.41,73.42
2023-06-16 18:30:00,36.39,73.31
2023-06-16 18:00:00,36.38,73.20
2023-06-16 17:30:00,36.51,73.73
2023-06-16 17:00:00,36.48,73.57
2023-06-16 16:30:00,36.45,73.41
2023-06-16 16:00:00,36.42,73.25
2023-06-16 15:30:00,36.39,73.09
2023-06-16 15:00:00,36.36,72.93
2023-06-16 14:30:00,36.33,72.77
2023-06-16 14:00:00,36.30,72.61
2023-06-16 13:30:00,36.27,72.45
2023-06-16 13:00:00,36.24,72.29
2023-06-16 12:30:00,36.43,36.58
2023-06-16 12:00:00,36.33,40.91
2023-06-16 11:30:00,36.23,45.23
2023-06-16 11:00:00,36.13,49.55
2023-06-16 10:30:00,36.03,53.87
2023-06-16 10:00:00,35.93,58.20
2023-06-16 09:30:00,35.83,62.52
2023-06-16 09:00:00,35.73,66.84
2023-06-16 08:30:00,35.63,71.16
2023-06-16 08:00:00,35.53,75.48
2023-06-16 07:30:00,35.99,74.82
2023-06-16 07:00:00,35.94,74.74
2023-06-16 06:30:00,35.89,74.66
2023-06-16 06:00:00,35.84,74.59
2023-06-16 05:30:00,35.79,74.51
2023-06-16 05:00:00,35.74,74.44
2023-06-16 04:30:00,35.69,74.36
2023-06-16 04:00:00,35.64,74.29
2023-06-16 03:30:00,35.59,74.21
2023-06-16 03:00:00,35.55,74.14
2023-06-16 02:30:00,35.55,74.25
2023-06-16 02:00:00,35.58,74.18
2023-06-16 01:30:00,35.61,74.11
2023-06-16 01:00:00,35.63,74.04
2023-06-16 00:30:00,35.66,73.97
2023-06-16 00:00:00,35.68,73.91
2023-06-15 23:30:00,35.71,73.84
2023-06-15 23:00:00,35.73,73.77
2023-06-15 22:30:00,35.76,73.70
2023-06-15 22:00:00,35.78,73.64
2023-06-15 21:30:00,35.49,73.64
2023-06-15 21:00:00,35.55,73.57
2023-06-15 20:30:00,35.61,73.50
2023-06-15 20:00:00,35.66,73.43
2023-06-15 19:30:00,35.72,73.36
2023-06-15 19:00:00,35.77,73.30
2023-06-15 18:30:00,35.83,73.23
2023-06-15 18:00:00,35.88,73.16
2023-06-15 17:30:00,35.94,73.09
2023-06-15 17:00:00,35.99,73.03
2023-06-15 16:30:00,35.99,72.96
2023-06-15 16:00:00,35.96,72.92
2023-06-15 15:30:00,35.93,72.89
2023-06-15 15:00:00,35.91,72.85
2023-06-15 14:30:00,35.88,72.82
2023-06-15 14:00:00,35.85,72.78
2023-06-15 13:30:00,35.83,72.75
2023-06-15 13:00:00,35.80,72.71
2023-06-15 12:30:00,35.77,72.68
2023-06-15 12:00:00,35.75,72.65
2023-06-15 11:30:00,36.00,72.49
2023-06-15 11:00:00,35.97,72.39
2023-06-15 10:30:00,35.95,72.29
2023-06-15 10:00:00,35.93,72.19
2023-06-15 09:30:00,35.90,72.09
2023-06-15 09:00:00,35.88,71.99
2023-06-15 08:30:00,35.86,71.89
2023-06-15 08:00:00,35.83,71.79
2023-06-15 07:30:00,35.81,71.69
2023-06-15 07:00:00,35.79,71.60
2023-06-15 06:30:00,36.02,71.44
2023-06-15 06:00:00,35.97,71.32
2023-06-15 05:30:00,35.93,71.21
2023-06-15 05:00:00,35.88,71.10
2023-06-15 04:30:00,35.84,70.99
2023-06-15 04:00:00,35.79,70.87
2023-06-15 03:30:00,35.75,70.76
2023-06-15 03:00:00,35.70,70.65
2023-06-15 02:30:00,35.66,70.54
2023-06-15 02:00:00,35.62,70.43
2023-06-15 01:30:00,35.75,70.37
2023-06-15 01:00:00,35.72,70.26
2023-06-15 00:30:00,35.69,70.15
2023-06-15 00:00:00,35.67,70.04
2023-06-14 23:30:00,35.64,69.93
2023-06-14 23:00:00,35.62,69.83
2023-06-14 22:30:00,35.59,69.72
2023-06-14 22:00:00,35.57,69.61
2023-06-14 21:30:00,35.54,69.50
2023-06-14 21:00:00,35.52,69.40
2023-06-14 20:30:00,35.55,69.22
2023-06-14 20:00:00,35.60,68.75
2023-06-14 19:30:00,35.65,68.29
2023-06-14 19:00:00,35.70,67.82
2023-06-14 18:30:00,35.75,67.36
2023-06-14 18:00:00,35.80,66.89
2023-06-14 17:30:00,35.85,66.43
2023-06-14 17:00:00,35.90,65.96
2023-06-14 16:30:00,35.95,65.50
2023-06-14 16:00:00,35.99,65.04
2023-06-14 15:30:00,35.87,67.69
2023-06-14 15:00:00,35.90,64.13
2023-06-14 14:30:00,35.93,60.57
2023-06-14 14:00:00,35.96,57.01
2023-06-14 13:30:00,35.99,53.45
2023-06-14 13:00:00,36.01,49.89
2023-06-14 12:30:00,36.04,46.33
2023-06-14 12:00:00,36.07,42.77
2023-06-14 11:30:00,36.10,39.21
2023-06-14 11:00:00,36.12,35.65
2023-06-14 10:30:00,36.10,68.69
2023-06-14 10:00:00,36.06,65.31
2023-06-14 09:30:00,36.02,61.94
2023-06-14 09:00:00,35.98,58.56
2023-06-14 08:30:00,35.94,55.19
2023-06-14 08:00:00,35.90,51.81
2023-06-14 07:30:00,35.86,48.44
2023-06-14 07:00:00,35.82,45.06
2023-06-14 06:30:00,35.78,41.69
2023-06-14 06:00:00,35.75,38.32
2023-06-14 05:30:00,35.87,68.14
2023-06-14 05:00:00,35.82,68.04
2023-06-14 04:30:00,35.77,67.95
2023-06-14 04:00:00,35.72,67.86
2023-06-14 03:30:00,35.67,67.76
2023-06-14 03:00:00,35.63,67.67
2023-06-14 02:30:00,35.58,67.58
2023-06-14 02:00:00,35.53,67.48
2023-06-14 01:30:00,35.48,67.39
2023-06-14 01:00:00,35.44,67.30
2023-06-14 00:30:00,35.62,67.40
2023-06-14 00:00:00,35.59,67.31
2023-06-13 23:30:00,35.57,67.22
2023-06-13 23:00:00,35.54,67.14
2023-06-13 22:30:00,35.52,67.05
2023-06-13 22:00:00,35.49,66.97
2023-06-13 21:30:00,35.47,66.88
2023-06-13 21:00:00,35.44,66.80
2023-06-13 20:30:00,35.42,66.71
2023-06-13 20:00:00,35.40,66.63
2023-06-13 19:30:00,35.49,66.78
2023-06-13 19:00:00,35.53,66.69
2023-06-13 18:30:00,35.56,66.61
2023-06-13 18:00:00,35.59,66.53
2023-06-13 17:30:00,35.62,66.44
2023-06-13 17:00:00,35.66,66.36
2023-06-13 16:30:00,35.69,66.28
2023-06-13 16:00:00,35.72,66.19
2023-06-13 15:30:00,35.75,66.11
2023-06-13 15:00:00,35.78,66.03
2023-06-13 14:30:00,35.62,63.83
2023-06-13 14:00:00,35.67,64.12
2023-06-13 13:30:00,35.71,64.40
2023-06-13 13:00:00,35.75,64.69
2023-06-13 12:30:00,35.79,64.97
2023-06-13 12:00:00,35.83,65.26
2023-06-13 11:30:00,35.87,65.54
2023-06-13 11:00:00,35.91,65.83
2023-06-13 10:30:00,35.95,66.11
2023-06-13 10:00:00,35.99,66.39
2023-06-13 09:30:00,35.78,76.45
2023-06-13 09:00:00,35.76,73.95
2023-06-13 08:30:00,35.74,71.46
2023-06-13 08:00:00,35.72,68.97
2023-06-13 07:30:00,35.70,66.48
2023-06-13 07:00:00,35.68,63.98
2023-06-13 06:30:00,35.66,61.49
2023-06-13 06:00:00,35.64,59.00
2023-06-13 05:30:00,35.62,56.51
2023-06-13 05:00:00,35.61,54.02
2023-06-13 04:30:00,35.75,75.98
2023-06-13 04:00:00,35.71,75.91
2023-06-13 03:30:00,35.67,75.85
2023-06-13 03:00:00,35.64,75.79
2023-06-13 02:30:00,35.60,75.73
2023-06-13 02:00:00,35.57,75.66
2023-06-13 01:30:00,35.53,75.60
2023-06-13 01:00:00,35.50,75.54
2023-06-13 00:30:00,35.46,75.48
2023-06-13 00:00:00,35.43,75.42
2023-06-12 23:30:00,35.49,75.25
2023-06-12 23:00:00,35.50,75.07
2023-06-12 22:30:00,35.51,74.89
2023-06-12 22:00:00,35.51,74.71
2023-06-12 21:30:00,35.52,74.53
2023-06-12 21:00:00,35.52,74.35
2023-06-12 20:30:00,35.53,74.17
2023-06-12 20:00:00,35.53,73.99
2023-06-12 19:30:00,35.54,73.81
2023-06-12 19:00:00,35.54,73.64
2023-06-12 18:30:00,35.25,51.06
2023-06-12 18:00:00,35.34,53.71
2023-06-12 17:30:00,35.42,56.36
2023-06-12 17:00:00,35.50,59.00
2023-06-12 16:30:00,35.58,61.65
2023-06-12 16:00:00,35.67,64.30
2023-06-12 15:30:00,35.75,66.94
2023-06-12 15:00:00,35.83,69.59
2023-06-12 14:30:00,35.91,72.24
2023-06-12 14:00:00,35.99,74.88
2023-06-12 13:30:00,35.75,57.08
2023-06-12 13:00:00,35.81,59.00
2023-06-12 12:30:00,35.86,60.91
2023-06-12 12:00:00,35.92,62.83
2023-06-12 11:30:00,35.97,64.74
2023-06-12 11:00:00,36.03,66.66
2023-06-12 10:30:00,36.08,68.57
2023-06-12 10:00:00,36.14,70.49
2023-06-12 09:30:00,36.19,72.40
2023-06-12 09:00:00,36.24,74.31
2023-06-12 08:30:00,36.46,75.17
2023-06-12 08:00:00,36.50,75.08
2023-06-12 07:30:00,36.53,74.99
2023-06-12 07:00:00,36.56,74.90
2023-06-12 06:30:00,36.59,74.81
2023-06-12 06:00:00,36.62,74.73
2023-06-12 05:30:00,36.65,74.64
2023-06-12 05:00:00,36.68,74.55
2023-06-12 04:30:00,36.71,74.46
2023-06-12 04:00:00,36.74,74.38
2023-06-12 03:30:00,36.62,73.78
2023-06-12 03:00:00,36.60,73.84
2023-06-12 02:30:00,36.58,73.89
2023-06-12 02:00:00,36.57,73.94
2023-06-12 01:30:00,36.55,73.99
2023-06-12 01:00:00,36.54,74.05
2023-06-12 00:30:00,36.52,74.10
2023-06-12 00:00:00,36.51,74.15
2023-06-11 23:30:00,36.49,74.20
2023-06-11 23:00:00,36.48,74.25
2023-06-11 22:30:00,36.56,73.90
2023-06-11 22:00:00,36.54,73.94
2023-06-11 21:30:00,36.52,73.98
2023-06-11 21:00:00,36.50,74.02
2023-06-11 20:30:00,36.48,74.06
2023-06-11 20:00:00,36.46,74.09
2023-06-11 19:30:00,36.44,74.13
2023-06-11 19:00:00,36.42,74.17
2023-06-11 18:30:00,36.40,74.21
2023-06-11 18:00:00,36.38,74.24
2023-06-11 17:30:00,36.74,74.30
2023-06-11 17:00:00,36.70,74.34
2023-06-11 16:30:00,36.67,74.37
2023-06-11 16:00:00,36.64,74.40
2023-06-11 15:30:00,36.61,74.44
2023-06-11 15:00:00,36.58,74.47
2023-06-11 14:30:00,36.55,74.50
2023-06-11 14:00:00,36.52,74.54
2023-06-11 13:30:00,36.49,74.57
2023-06-11 13:00:00,36.46,74.60
2023-06-11 12:30:00,36.50,74.73
2023-06-11 12:00:00,36.52,74.68
2023-06-11 11:30:00,36.53,74.64
2023-06-11 11:00:00,36.54,74.59
2023-06-11 10:30:00,36.56,74.55
2023-06-11 10:00:00,36.57,74.50
2023-06-11 09:30:00,36.58,74.46
2023-06-11 09:00:00,36.60,74.41
2023-06-11 08:30:00,36.61,74.37
2023-06-11 08:00:00,36.62,74.33
2023-06-11 07:30:00,36.52,74.49
2023-06-11 07:00:00,36.55,74.40
2023-06-11 06:30:00,36.57,74.31
2023-06-11 06:00:00,36.60,74.22
2023-06-11 05:30:00,36.62,74.13
2023-06-11 05:00:00,36.65,74.04
2023-06-11 04:30:00,36.67,73.95
2023-06-11 04:00:00,36.70,73.86
2023-06-11 03:30:00,36.72,73.77
2023-06-11 03:00:00,36.74,73.69
2023-06-11 02:30:00,36.74,73.94
2023-06-11 02:00:00,36.71,73.88
2023-06-11 01:30:00,36.68,73.83
2023-06-11 01:00:00,36.65,73.78
2023-06-11 00:30:00,36.62,73.73
2023-06-11 00:00:00,36.60,73.67
2023-06-10 23:30:00,36.57,73.62
2023-06-10 23:00:00,36.54,73.57
2023-06-10 22:30:00,36.51,73.52
2023-06-10 22:00:00,36.49,73.47
2023-06-10 21:30:00,36.72,73.34
2023-06-10 21:00:00,36.68,73.39
2023-06-10 20:30:00,36.65,73.44
2023-06-10 20:00:00,36.62,73.49
2023-06-10 19:30:00,36.59,73.54
2023-06-10 19:00:00,36.56,73.59
2023-06-10 18:30:00,36.53,73.64
2023-06-10 18:00:00,36.50,73.69
2023-06-10 17:30:00,36.47,73.74
2023-06-10 17:00:00,36.44,73.79
2023-06-10 16:30:00,36.55,73.68
2023-06-10 16:00:00,36.58,73.73
2023-06-10 15:30:00,36.60,73.77
2023-06-10 15:00:00,36.62,73.81
2023-06-10 14:30:00,36.64,73.85
2023-06-10 14:00:00,36.66,73.90
2023-06-10 13:30:00,36.68,73.94
2023-06-10 13:00:00,36.70,73.98
2023-06-10 12:30:00,36.72,74.02
2023-06-10 12:00:00,36.74,74.06
2023-06-10 11:30:00,36.55,73.98
2023-06-10 11:00:00,36.58,74.02
2023-06-10 10:30:00,36.60,74.06
2023-06-10 10:00:00,36.62,74.09
2023-06-10 09:30:00,36.64,74.13
2023-06-10 09:00:00,36.67,74.16
2023-06-10 08:30:00,36.69,74.20
2023-06-10 08:00:00,36.71,74.23
2023-06-10 07:30:00,36.73,74.27
2023-06-10 07:00:00,36.75,74.30
2023-06-10 06:30:00,36.74,73.97
2023-06-10 06:00:00,36.71,73.85
2023-06-10 05:30:00,36.69,73.74
2023-06-10 05:00:00,36.67,73.62
2023-06-10 04:30:00,36.65,73.51
2023-06-10 04:00:00,36.63,73.39
2023-06-10 03:30:00,36.61,73.28
2023-06-10 03:00:00,36.59,73.16
2023-06-10 02:30:00,36.57,73.05
2023-06-10 02:00:00,36.55,72.94
2023-06-10 01:30:00,36.49,73.13
2023-06-10 01:00:00,36.51,73.10
2023-06-10 00:30:00,36.52,73.08
2023-06-10 00:00:00,36.54,73.05
2023-06-09 23:30:00,36.55,73.03
2023-06-09 23:00:00,36.57,73.00
2023-06-09 22:30:00,36.58,72.98
2023-06-09 22:00:00,36.60,72.95
2023-06-09 21:30:00,36.61,72.93
2023-06-09 21:00:00,36.62,72.91
2023-06-09 20:30:00,36.51,73.13
2023-06-09 20:00:00,36.54,73.09
2023-06-09 19:30:00,36.57,73.06
2023-06-09 19:00:00,36.60,73.03
2023-06-09 18:30:00,36.63,73.00
2023-06-09 18:00:00,36.66,72.97
2023-06-09 17:30:00,36.69,72.94
2023-06-09 17:00:00,36.72,72.91
2023-06-09 16:30:00,36.75,72.88
2023-06-09 16:00:00,36.77,72.85
2023-06-09 15:30:00,36.75,28.09
2023-06-09 15:00:00,36.66,33.18
2023-06-09 14:30:00,36.58,38.26
2023-06-09 14:00:00,36.49,43.34
2023-06-09 13:30:00,36.41,48.42
2023-06-09 13:00:00,36.32,53.51
2023-06-09 12:30:00,36.24,58.59
2023-06-09 12:00:00,36.15,63.67
2023-06-09 11:30:00,36.07,68.75
2023-06-09 11:00:00,35.99,73.83
2023-06-09 10:30:00,36.06,73.71
2023-06-09 10:00:00,36.09,73.46
2023-06-09 09:30:00,36.12,73.22
2023-06-09 09:00:00,36.15,72.97
2023-06-09 08:30:00,36.18,72.73
2023-06-09 08:00:00,36.21,72.48
2023-06-09 07:30:00,36.24,72.24
2023-06-09 07:00:00,36.27,71.99
2023-06-09 06:30:00,36.30,71.75
2023-06-09 06:00:00,36.32,71.51
