Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:45:CF)
2023-07-08 13:00:00,33.42,68.47
2023-07-08 12:30:00,33.40,67.66
2023-07-08 12:00:00,33.39,66.84
2023-07-08 11:30:00,33.37,66.02
2023-07-08 11:00:00,33.36,65.20
2023-07-08 10:30:00,33.35,64.39
2023-07-08 10:00:00,33.51,71.41
2023-07-08 09:30:00,33.45,71.50
2023-07-08 09:00:00,33.39,71.59
2023-07-08 08:30:00,33.33,71.67
2023-07-08 08:00:00,33.27,71.76
2023-07-08 07:30:00,33.21,71.84
2023-07-08 07:00:00,33.15,71.93
2023-07-08 06:30:00,33.09,72.01
2023-07-08 06:00:00,33.03,72.10
2023-07-08 05:30:00,32.98,72.18
2023-07-08 05:00:00,32.47,71.77
2023-07-08 04:30:00,32.53,71.96
2023-07-08 04:00:00,32.59,72.15
2023-07-08 03:30:00,32.64,72.33
2023-07-08 03:00:00,32.70,72.52
2023-07-08 02:30:00,32.76,72.70
2023-07-08 02:00:00,32.81,72.89
2023-07-08 01:30:00,32.87,73.07
2023-07-08 01:00:00,32.93,73.26
2023-07-08 00:30:00,32.98,73.44
2023-07-08 00:00:00,32.25,71.80
2023-07-07 23:30:00,32.34,72.16
2023-07-07 23:00:00,32.42,72.52
2023-07-07 22:30:00,32.50,72.88
2023-07-07 22:00:00,32.59,73.24
2023-07-07 21:30:00,32.67,73.60
2023-07-07 21:00:00,32.75,73.96
2023-07-07 20:30:00,32.84,74.32
2023-07-07 20:00:00,32.92,74.68
2023-07-07 19:30:00,33.00,75.04
2023-07-07 19:00:00,32.72,75.16
2023-07-07 18:30:00,32.79,75.34
2023-07-07 18:00:00,32.86,75.51
2023-07-07 17:30:00,32.93,75.68
2023-07-07 17:00:00,33.00,75.85
2023-07-07 16:30:00,33.07,76.02
2023-07-07 16:00:00,33.14,76.19
2023-07-07 15:30:00,33.21,76.36
2023-07-07 15:00:00,33.28,76.53
2023-07-07 14:30:00,33.35,76.70
2023-07-07 14:00:00,32.59,64.89
2023-07-07 13:30:00,32.68,66.63
2023-07-07 13:00:00,32.76,68.37
2023-07-07 12:30:00,32.85,70.10
2023-07-07 12:00:00,32.93,71.84
2023-07-07 11:30:00,33.02,73.57
2023-07-07 11:00:00,33.10,75.31
2023-07-07 10:30:00,33.19,77.04
2023-07-07 10:00:00,33.27,78.78
2023-07-07 09:30:00,33.35,80.51
2023-07-07 09:00:00,33.23,80.35
2023-07-07 08:30:00,33.10,80.87
2023-07-07 08:00:00,32.97,81.39
2023-07-07 07:30:00,32.85,81.90
2023-07-07 07:00:00,32.72,82.42
2023-07-07 06:30:00,32.59,82.93
2023-07-07 06:00:00,32.47,83.45
2023-07-07 05:30:00,32.34,83.96
2023-07-07 05:00:00,32.21,84.48
2023-07-07 04:30:00,32.09,84.99
2023-07-07 04:00:00,32.59,84.48
2023-07-07 03:30:00,32.49,84.25
2023-07-07 03:00:00,32.39,84.03
2023-07-07 02:30:00,32.30,83.81
2023-07-07 02:00:00,32.20,83.58
2023-07-07 01:30:00,32.10,83.36
2023-07-07 01:00:00,32.01,83.14
2023-07-07 00:30:00,31.91,82.91
2023-07-07 00:00:00,31.81,82.69
2023-07-06 23:30:00,31.72,82.47
2023-07-06 23:00:00,31.94,82.91
2023-07-06 22:30:00,32.06,82.56
2023-07-06 22:00:00,32.18,82.22
2023-07-06 21:30:00,32.29,81.88
2023-07-06 21:00:00,32.41,81.53
2023-07-06 20:30:00,32.52,81.19
2023-07-06 20:00:00,32.64,80.85
2023-07-06 19:30:00,32.75,80.50
2023-07-06 19:00:00,32.87,80.16
2023-07-06 18:30:00,32.98,79.82
2023-07-06 18:00:00,33.16,78.75
2023-07-06 17:30:00,33.14,78.32
2023-07-06 17:00:00,33.12,77.89
2023-07-06 16:30:00,33.10,77.46
2023-07-06 16:00:00,33.08,77.03
2023-07-06 15:30:00,33.06,76.60
2023-07-06 15:00:00,33.04,76.17
2023-07-06 14:30:00,33.02,75.74
2023-07-06 14:00:00,33.00,75.31
2023-07-06 13:30:00,32.98,74.89
2023-07-06 13:00:00,33.23,78.94
2023-07-06 12:30:00,33.18,77.12
2023-07-06 12:00:00,33.14,75.31
2023-07-06 11:30:00,33.10,73.50
2023-07-06 11:00:00,33.06,71.69
2023-07-06 10:30:00,33.01,69.87
2023-07-06 10:00:00,32.97,68.06
2023-07-06 09:30:00,32.93,66.25
2023-07-06 09:00:00,32.89,64.44
2023-07-06 08:30:00,32.85,62.63
2023-07-06 08:00:00,33.24,80.12
2023-07-06 07:30:00,33.07,79.98
2023-07-06 07:00:00,32.90,79.85
2023-07-06 06:30:00,32.73,79.71
2023-07-06 06:00:00,32.56,79.58
2023-07-06 05:30:00,32.39,79.44
2023-07-06 05:00:00,32.22,79.31
2023-07-06 04:30:00,32.05,79.17
2023-07-06 04:00:00,31.88,79.04
2023-07-06 03:30:00,31.72,78.91
2023-07-06 03:00:00,32.72,79.43
2023-07-06 02:30:00,32.66,79.24
2023-07-06 02:00:00,32.61,79.05
2023-07-06 01:30:00,32.55,78.87
2023-07-06 01:00:00,32.50,78.68
2023-07-06 00:30:00,32.44,78.49
2023-07-06 00:00:00,32.39,78.31
2023-07-05 23:30:00,32.33,78.12
2023-07-05 23:00:00,32.28,77.93
2023-07-05 22:30:00,32.23,77.75
2023-07-05 22:00:00,32.23,77.72
2023-07-05 21:30:00,32.34,77.47
2023-07-05 21:00:00,32.44,77.22
2023-07-05 20:30:00,32.54,76.97
2023-07-05 20:00:00,32.65,76.72
2023-07-05 19:30:00,32.75,76.47
2023-07-05 19:00:00,32.85,76.22
2023-07-05 18:30:00,32.96,75.97
2023-07-05 18:00:00,33.06,75.72
2023-07-05 17:30:00,33.16,75.48
2023-07-05 17:00:00,32.98,74.58
2023-07-05 16:30:00,33.03,73.91
2023-07-05 16:00:00,33.07,73.24
2023-07-05 15:30:00,33.11,72.57
2023-07-05 15:00:00,33.15,71.90
2023-07-05 14:30:00,33.19,71.23
2023-07-05 14:00:00,33.23,70.56
2023-07-05 13:30:00,33.27,69.89
2023-07-05 13:00:00,33.31,69.22
2023-07-05 12:30:00,33.35,68.56
2023-07-05 12:00:00,33.22,45.06
2023-07-05 11:30:00,33.29,47.76
2023-07-05 11:00:00,33.36,50.46
2023-07-05 10:30:00,33.43,53.15
2023-07-05 10:00:00,33.50,55.85
2023-07-05 09:30:00,33.57,58.55
2023-07-05 09:00:00,33.64,61.24
2023-07-05 08:30:00,33.71,63.94
2023-07-05 08:00:00,33.78,66.64
2023-07-05 07:30:00,33.85,69.33
2023-07-05 07:00:00,33.71,60.12
2023-07-05 06:30:00,33.65,60.40
2023-07-05 06:00:00,33.60,60.67
2023-07-05 05:30:00,33.55,60.94
2023-07-05 05:00:00,33.49,61.21
2023-07-05 04:30:00,33.44,61.49
2023-07-05 04:00:00,33.39,61.76
2023-07-05 03:30:00,33.33,62.03
2023-07-05 03:00:00,33.28,62.30
2023-07-05 02:30:00,33.23,62.57
2023-07-05 02:00:00,33.48,61.53
2023-07-05 01:30:00,33.45,61.81
2023-07-05 01:00:00,33.42,62.09
2023-07-05 00:30:00,33.39,62.37
2023-07-05 00:00:00,33.36,62.65
2023-07-04 23:30:00,33.34,62.93
2023-07-04 23:00:00,33.31,63.21
2023-07-04 22:30:00,33.28,63.49
2023-07-04 22:00:00,33.25,63.77
2023-07-04 21:30:00,33.23,64.04
2023-07-04 21:00:00,33.09,70.44
2023-07-04 20:30:00,33.14,69.66
2023-07-04 20:00:00,33.18,68.88
2023-07-04 19:30:00,33.22,68.10
2023-07-04 19:00:00,33.27,67.32
2023-07-04 18:30:00,33.31,66.55
2023-07-04 18:00:00,33.35,65.77
2023-07-04 17:30:00,33.40,64.99
2023-07-04 17:00:00,33.44,64.21
2023-07-04 16:30:00,33.48,63.44
2023-07-04 16:00:00,33.34,64.37
2023-07-04 15:30:00,33.39,65.06
2023-07-04 15:00:00,33.43,65.74
2023-07-04 14:30:00,33.47,66.42
2023-07-04 14:00:00,33.51,67.10
2023-07-04 13:30:00,33.55,67.78
2023-07-04 13:00:00,33.59,68.46
2023-07-04 12:30:00,33.63,69.14
2023-07-04 12:00:00,33.67,69.82
2023-07-04 11:30:00,33.71,70.50
2023-07-04 11:00:00,33.50,63.61
2023-07-04 10:30:00,33.54,63.15
2023-07-04 10:00:00,33.58,62.70
2023-07-04 09:30:00,33.62,62.25
2023-07-04 09:00:00,33.66,61.79
2023-07-04 08:30:00,33.70,61.34
2023-07-04 08:00:00,33.74,60.89
2023-07-04 07:30:00,33.78,60.43
2023-07-04 07:00:00,33.82,59.98
2023-07-04 06:30:00,33.85,59.53
2023-07-04 06:00:00,33.78,59.96
2023-07-04 05:30:00,33.74,59.82
2023-07-04 05:00:00,33.71,59.68
2023-07-04 04:30:00,33.68,59.54
2023-07-04 04:00:00,33.64,59.40
2023-07-04 03:30:00,33.61,59.26
2023-07-04 03:00:00,33.58,59.12
2023-07-04 02:30:00,33.54,58.98
2023-07-04 02:00:00,33.51,58.84
2023-07-04 01:30:00,33.48,58.70
2023-07-04 01:00:00,33.70,60.21
2023-07-04 00:30:00,33.66,60.45
2023-07-04 00:00:00,33.62,60.69
2023-07-03 23:30:00,33.58,60.93
2023-07-03 23:00:00,33.54,61.17
2023-07-03 22:30:00,33.50,61.40
2023-07-03 22:00:00,33.46,61.64
2023-07-03 21:30:00,33.42,61.88
2023-07-03 21:00:00,33.38,62.12
2023-07-03 20:30:00,33.35,62.35
2023-07-03 20:00:00,33.71,62.51
2023-07-03 19:30:00,33.65,61.34
2023-07-03 19:00:00,33.60,60.18
2023-07-03 18:30:00,33.55,59.02
2023-07-03 18:00:00,33.49,57.85
2023-07-03 17:30:00,33.44,56.69
2023-07-03 17:00:00,33.39,55.53
2023-07-03 16:30:00,33.33,54.36
2023-07-03 16:00:00,33.28,53.20
2023-07-03 15:30:00,33.23,52.04
2023-07-03 15:00:00,33.85,35.04
2023-07-03 14:30:00,33.81,38.18
2023-07-03 14:00:00,33.77,41.31
2023-07-03 13:30:00,33.73,44.44
2023-07-03 13:00:00,33.69,47.57
2023-07-03 12:30:00,33.65,50.71
2023-07-03 12:00:00,33.61,53.84
2023-07-03 11:30:00,33.57,56.97
2023-07-03 11:00:00,33.53,60.10
2023-07-03 10:30:00,33.50,63.23
2023-07-03 10:00:00,33.72,61.78
2023-07-03 09:30:00,33.76,61.49
2023-07-03 09:00:00,33.79,61.20
2023-07-03 08:30:00,33.83,60.91
2023-07-03 08:00:00,33.86,60.62
2023-07-03 07:30:00,33.90,60.34
2023-07-03 07:00:00,33.93,60.05
2023-07-03 06:30:00,33.97,59.76
2023-07-03 06:00:00,34.00,59.47
2023-07-03 05:30:00,34.03,59.19
2023-07-03 05:00:00,33.95,58.90
2023-07-03 04:30:00,33.92,59.10
2023-07-03 04:00:00,33.89,59.30
2023-07-03 03:30:00,33.87,59.49
2023-07-03 03:00:00,33.84,59.69
2023-07-03 02:30:00,33.82,59.89
2023-07-03 02:00:00,33.79,60.08
2023-07-03 01:30:00,33.77,60.28
2023-07-03 01:00:00,33.74,60.48
2023-07-03 00:30:00,33.72,60.67
2023-07-03 00:00:00,33.85,60.31
2023-07-02 23:30:00,33.81,60.58
2023-07-02 23:00:00,33.77,60.85
2023-07-02 22:30:00,33.74,61.11
2023-07-02 22:00:00,33.70,61.38
2023-07-02 21:30:00,33.67,61.65
2023-07-02 21:00:00,33.63,61.91
2023-07-02 20:30:00,33.60,62.18
2023-07-02 20:00:00,33.56,62.45
2023-07-02 19:30:00,33.53,62.71
2023-07-02 19:00:00,33.52,62.12
2023-07-02 18:30:00,33.56,62.35
2023-07-02 18:00:00,33.60,62.57
2023-07-02 17:30:00,33.63,62.80
2023-07-02 17:00:00,33.67,63.02
2023-07-02 16:30:00,33.71,63.25
2023-07-02 16:00:00,33.74,63.47
2023-07-02 15:30:00,33.78,63.70
2023-07-02 15:00:00,33.82,63.92
2023-07-02 14:30:00,33.85,64.14
2023-07-02 14:00:00,33.97,63.61
2023-07-02 13:30:00,33.93,62.77
2023-07-02 13:00:00,33.90,61.94
2023-07-02 12:30:00,33.87,61.11
2023-07-02 12:00:00,33.83,60.28
2023-07-02 11:30:00,33.80,59.44
2023-07-02 11:00:00,33.77,58.61
2023-07-02 10:30:00,33.73,57.78
2023-07-02 10:00:00,33.70,56.95
2023-07-02 09:30:00,33.67,56.12
2023-07-02 09:00:00,34.03,51.15
2023-07-02 08:30:00,34.01,51.57
2023-07-02 08:00:00,33.99,51.99
2023-07-02 07:30:00,33.97,52.41
2023-07-02 07:00:00,33.95,52.83
2023-07-02 06:30:00,33.93,53.25
2023-07-02 06:00:00,33.91,53.67
2023-07-02 05:30:00,33.89,54.09
2023-07-02 05:00:00,33.87,54.51
2023-07-02 04:30:00,33.85,54.93
2023-07-02 04:00:00,33.97,52.75
2023-07-02 03:30:00,33.92,52.96
2023-07-02 03:00:00,33.88,53.17
2023-07-02 02:30:00,33.84,53.38
2023-07-02 02:00:00,33.80,53.59
2023-07-02 01:30:00,33.75,53.80
2023-07-02 01:00:00,33.71,54.01
2023-07-02 00:30:00,33.67,54.22
2023-07-02 00:00:00,33.63,54.43
2023-07-01 23:30:00,33.59,54.64
2023-07-01 23:00:00,33.85,54.99
2023-07-01 22:30:00,33.81,55.37
2023-07-01 22:00:00,33.77,55.74
2023-07-01 21:30:00,33.74,56.12
2023-07-01 21:00:00,33.70,56.49
2023-07-01 20:30:00,33.67,56.87
2023-07-01 20:00:00,33.63,57.24
2023-07-01 19:30:00,33.60,57.62
2023-07-01 19:00:00,33.56,57.99
2023-07-01 18:30:00,33.53,58.36
2023-07-01 18:00:00,33.67,57.68
2023-07-01 17:30:00,33.69,57.93
2023-07-01 17:00:00,33.71,58.18
2023-07-01 16:30:00,33.73,58.42
2023-07-01 16:00:00,33.75,58.67
2023-07-01 15:30:00,33.77,58.91
2023-07-01 15:00:00,33.79,59.16
2023-07-01 14:30:00,33.81,59.40
2023-07-01 14:00:00,33.83,59.65
2023-07-01 13:30:00,33.85,59.89
2023-07-01 13:00:00,33.72,58.45
2023-07-01 12:30:00,33.77,58.18
2023-07-01 12:00:00,33.81,57.91
2023-07-01 11:30:00,33.85,57.64
2023-07-01 11:00:00,33.89,57.37
2023-07-01 10:30:00,33.93,57.10
2023-07-01 10:00:00,33.97,56.83
2023-07-01 09:30:00,34.01,56.56
2023-07-01 09:00:00,34.05,56.29
2023-07-01 08:30:00,34.09,56.03
2023-07-01 08:00:00,33.98,57.01
2023-07-01 07:30:00,33.95,56.71
2023-07-01 07:00:00,33.92,56.41
2023-07-01 06:30:00,33.89,56.12
2023-07-01 06:00:00,33.86,55.82
2023-07-01 05:30:00,33.83,55.52
2023-07-01 05:00:00,33.80,55.23
2023-07-01 04:30:00,33.77,54.93
2023-07-01 04:00:00,33.74,54.63
2023-07-01 03:30:00,33.72,54.34
2023-07-01 03:00:00,33.95,54.50
2023-07-01 02:30:00,33.92,54.76
2023-07-01 02:00:00,33.89,55.02
2023-07-01 01:30:00,33.87,55.28
2023-07-01 01:00:00,33.84,55.54
2023-07-01 00:30:00,33.81,55.80
2023-07-01 00:00:00,33.79,56.06
2023-06-30 23:30:00,33.76,56.32
2023-06-30 23:00:00,33.73,56.58
2023-06-30 22:30:00,33.71,56.83
2023-06-30 22:00:00,33.48,56.77
2023-06-30 21:30:00,33.54,57.16
2023-06-30 21:00:00,33.59,57.55
2023-06-30 20:30:00,33.64,57.94
2023-06-30 20:00:00,33.69,58.33
2023-06-30 19:30:00,33.75,58.71
2023-06-30 19:00:00,33.80,59.10
2023-06-30 18:30:00,33.85,59.49
2023-06-30 18:00:00,33.90,59.88
2023-06-30 17:30:00,33.95,60.26
2023-06-30 17:00:00,33.71,59.68
2023-06-30 16:30:00,33.68,60.18
2023-06-30 16:00:00,33.65,60.68
2023-06-30 15:30:00,33.63,61.18
2023-06-30 15:00:00,33.60,61.68
2023-06-30 14:30:00,33.58,62.17
2023-06-30 14:00:00,33.55,62.67
2023-06-30 13:30:00,33.53,63.17
2023-06-30 13:00:00,33.50,63.67
2023-06-30 12:30:00,33.48,64.16
2023-06-30 12:00:00,33.85,50.13
2023-06-30 11:30:00,33.76,52.31
2023-06-30 11:00:00,33.67,54.49
2023-06-30 10:30:00,33.58,56.67
2023-06-30 10:00:00,33.49,58.85
2023-06-30 09:30:00,33.40,61.03
2023-06-30 09:00:00,33.31,63.21
2023-06-30 08:30:00,33.22,65.39
2023-06-30 08:00:00,33.13,67.57
2023-06-30 07:30:00,33.04,69.74
2023-06-30 07:00:00,33.49,69.06
2023-06-30 06:30:00,33.41,69.30
2023-06-30 06:00:00,33.34,69.54
2023-06-30 05:30:00,33.27,69.77
2023-06-30 05:00:00,33.20,70.01
2023-06-30 04:30:00,33.13,70.24
2023-06-30 04:00:00,33.06,70.48
2023-06-30 03:30:00,32.99,70.71
2023-06-30 03:00:00,32.92,70.95
2023-06-30 02:30:00,32.85,71.18
2023-06-30 02:00:00,33.02,70.21
2023-06-30 01:30:00,33.10,69.60
2023-06-30 01:00:00,33.18,69.00
2023-06-30 00:30:00,33.26,68.39
2023-06-30 00:00:00,33.34,67.79
2023-06-29 23:30:00,33.41,67.18
2023-06-29 23:00:00,33.49,66.58
2023-06-29 22:30:00,33.57,65.97
2023-06-29 22:00:00,33.65,65.37
2023-06-29 21:30:00,33.72,64.77
2023-06-29 21:00:00,33.96,61.71
2023-06-29 20:30:00,33.93,62.02
2023-06-29 20:00:00,33.90,62.32
2023-06-29 19:30:00,33.88,62.62
2023-06-29 19:00:00,33.85,62.92
2023-06-29 18:30:00,33.82,63.22
2023-06-29 18:00:00,33.80,63.52
2023-06-29 17:30:00,33.77,63.82
2023-06-29 17:00:00,33.74,64.12
2023-06-29 16:30:00,33.72,64.42
2023-06-29 16:00:00,33.60,65.92
2023-06-29 15:30:00,33.65,65.68
2023-06-29 15:00:00,33.69,65.44
2023-06-29 14:30:00,33.74,65.20
2023-06-29 14:00:00,33.78,64.96
2023-06-29 13:30:00,33.83,64.73
2023-06-29 13:00:00,33.87,64.49
2023-06-29 12:30:00,33.92,64.25
2023-06-29 12:00:00,33.96,64.01
2023-06-29 11:30:00,34.00,63.78
2023-06-29 11:00:00,33.85,64.87
2023-06-29 10:30:00,33.90,64.52
2023-06-29 10:00:00,33.94,64.17
2023-06-29 09:30:00,33.98,63.82
2023-06-29 09:00:00,34.02,63.47
2023-06-29 08:30:00,34.07,63.12
2023-06-29 08:00:00,34.11,62.77
2023-06-29 07:30:00,34.15,62.42
2023-06-29 07:00:00,34.19,62.07
2023-06-29 06:30:00,34.23,61.73
2023-06-29 06:00:00,34.03,61.39
2023-06-29 05:30:00,34.01,61.58
2023-06-29 05:00:00,33.99,61.76
2023-06-29 04:30:00,33.98,61.94
2023-06-29 04:00:00,33.96,62.12
2023-06-29 03:30:00,33.94,62.31
2023-06-29 03:00:00,33.93,62.49
2023-06-29 02:30:00,33.91,62.67
2023-06-29 02:00:00,33.89,62.85
2023-06-29 01:30:00,33.88,63.03
2023-06-29 01:00:00,33.97,61.66
2023-06-29 00:30:00,33.94,61.88
2023-06-29 00:00:00,33.91,62.10
2023-06-28 23:30:00,33.88,62.31
2023-06-28 23:00:00,33.85,62.53
2023-06-28 22:30:00,33.83,62.75
2023-06-28 22:00:00,33.80,62.96
2023-06-28 21:30:00,33.77,63.18
2023-06-28 21:00:00,33.74,63.40
2023-06-28 20:30:00,33.72,63.61
2023-06-28 20:00:00,33.97,63.67
2023-06-28 19:30:00,33.94,63.88
2023-06-28 19:00:00,33.91,64.09
2023-06-28 18:30:00,33.88,64.29
2023-06-28 18:00:00,33.85,64.50
2023-06-28 17:30:00,33.82,64.71
2023-06-28 17:00:00,33.79,64.91
2023-06-28 16:30:00,33.76,65.12
2023-06-28 16:00:00,33.73,65.33
2023-06-28 15:30:00,33.70,65.53
2023-06-28 15:00:00,33.59,66.97
2023-06-28 14:30:00,33.63,66.66
2023-06-28 14:00:00,33.67,66.35
2023-06-28 13:30:00,33.71,66.04
2023-06-28 13:00:00,33.75,65.73
2023-06-28 12:30:00,33.79,65.42
2023-06-28 12:00:00,33.83,65.11
2023-06-28 11:30:00,33.87,64.80
2023-06-28 11:00:00,33.91,64.49
2023-06-28 10:30:00,33.95,64.18
2023-06-28 10:00:00,33.35,33.24
2023-06-28 09:30:00,33.40,36.94
2023-06-28 09:00:00,33.44,40.64
2023-06-28 08:30:00,33.48,44.34
2023-06-28 08:00:00,33.52,48.04
2023-06-28 07:30:00,33.56,51.74
2023-06-28 07:00:00,33.60,55.44
2023-06-28 06:30:00,33.64,59.14
2023-06-28 06:00:00,33.68,62.84
2023-06-28 05:30:00,33.72,66.54
2023-06-28 05:00:00,33.48,67.18
2023-06-28 04:30:00,33.42,66.84
2023-06-28 04:00:00,33.37,66.50
2023-06-28 03:30:00,33.32,66.16
2023-06-28 03:00:00,33.26,65.82
2023-06-28 02:30:00,33.21,65.49
2023-06-28 02:00:00,33.16,65.15
2023-06-28 01:30:00,33.10,64.81
2023-06-28 01:00:00,33.05,64.47
2023-06-28 00:30:00,33.00,64.14
2023-06-28 00:00:00,33.35,64.71
2023-06-27 23:30:00,33.30,65.16
2023-06-27 23:00:00,33.26,65.61
2023-06-27 22:30:00,33.22,66.06
2023-06-27 22:00:00,33.18,66.51
2023-06-27 21:30:00,33.14,66.96
2023-06-27 21:00:00,33.10,67.41
2023-06-27 20:30:00,33.06,67.86
2023-06-27 20:00:00,33.02,68.31
2023-06-27 19:30:00,32.98,68.75
2023-06-27 19:00:00,33.48,66.80
2023-06-27 18:30:00,33.44,67.25
2023-06-27 18:00:00,33.40,67.69
2023-06-27 17:30:00,33.37,68.13
2023-06-27 17:00:00,33.33,68.58
2023-06-27 16:30:00,33.30,69.02
2023-06-27 16:00:00,33.26,69.46
2023-06-27 15:30:00,33.23,69.91
2023-06-27 15:00:00,33.19,70.35
2023-06-27 14:30:00,33.16,70.79
2023-06-27 14:00:00,33.59,69.79
2023-06-27 13:30:00,33.55,69.37
2023-06-27 13:00:00,33.51,68.95
2023-06-27 12:30:00,33.47,68.54
2023-06-27 12:00:00,33.43,68.12
2023-06-27 11:30:00,33.39,67.71
2023-06-27 11:00:00,33.35,67.29
2023-06-27 10:30:00,33.31,66.88
2023-06-27 10:00:00,33.27,66.46
2023-06-27 09:30:00,33.23,66.05
2023-06-27 09:00:00,33.72,55.08
2023-06-27 08:30:00,33.69,56.26
2023-06-27 08:00:00,33.66,57.43
2023-06-27 07:30:00,33.64,58.61
2023-06-27 07:00:00,33.61,59.78
2023-06-27 06:30:00,33.58,60.96
2023-06-27 06:00:00,33.56,62.13
2023-06-27 05:30:00,33.53,63.31
2023-06-27 05:00:00,33.50,64.48
2023-06-27 04:30:00,33.48,65.65
2023-06-27 04:00:00,33.59,64.63
2023-06-27 03:30:00,33.57,64.46
2023-06-27 03:00:00,33.56,64.29
2023-06-27 02:30:00,33.55,64.12
2023-06-27 02:00:00,33.54,63.95
2023-06-27 01:30:00,33.52,63.78
2023-06-27 01:00:00,33.51,63.61
2023-06-27 00:30:00,33.50,63.44
2023-06-27 00:00:00,33.49,63.27
2023-06-26 23:30:00,33.48,63.11
2023-06-26 23:00:00,33.09,63.55
2023-06-26 22:30:00,33.14,63.92
2023-06-26 22:00:00,33.19,64.28
2023-06-26 21:30:00,33.24,64.64
2023-06-26 21:00:00,33.29,65.00
2023-06-26 20:30:00,33.34,65.36
2023-06-26 20:00:00,33.39,65.72
2023-06-26 19:30:00,33.44,66.08
2023-06-26 19:00:00,33.49,66.44
2023-06-26 18:30:00,33.53,66.80
2023-06-26 18:00:00,33.59,66.47
2023-06-26 17:30:00,33.53,64.43
2023-06-26 17:00:00,33.47,62.39
2023-06-26 16:30:00,33.42,60.35
2023-06-26 16:00:00,33.36,58.31
2023-06-26 15:30:00,33.31,56.27
2023-06-26 15:00:00,33.25,54.23
2023-06-26 14:30:00,33.20,52.19
2023-06-26 14:00:00,33.14,50.15
2023-06-26 13:30:00,33.09,48.11
2023-06-26 13:00:00,33.03,66.21
2023-06-26 12:30:00,33.11,64.95
2023-06-26 12:00:00,33.19,63.70
2023-06-26 11:30:00,33.26,62.45
2023-06-26 11:00:00,33.34,61.19
2023-06-26 10:30:00,33.42,59.94
2023-06-26 10:00:00,33.49,58.69
2023-06-26 09:30:00,33.57,57.43
2023-06-26 09:00:00,33.65,56.18
2023-06-26 08:30:00,33.72,54.93
2023-06-26 08:00:00,33.92,64.15
2023-06-26 07:30:00,33.84,63.86
2023-06-26 07:00:00,33.76,63.57
2023-06-26 06:30:00,33.69,63.29
2023-06-26 06:00:00,33.61,63.00
2023-06-26 05:30:00,33.53,62.72
2023-06-26 05:00:00,33.46,62.43
2023-06-26 04:30:00,33.38,62.15
2023-06-26 04:00:00,33.30,61.86
2023-06-26 03:30:00,33.23,61.58
2023-06-26 03:00:00,33.60,61.51
2023-06-26 02:30:00,33.58,61.73
2023-06-26 02:00:00,33.57,61.94
2023-06-26 01:30:00,33.56,62.15
2023-06-26 01:00:00,33.54,62.36
2023-06-26 00:30:00,33.53,62.58
2023-06-26 00:00:00,33.52,62.79
2023-06-25 23:30:00,33.50,63.00
2023-06-25 23:00:00,33.49,63.21
2023-06-25 22:30:00,33.48,63.42
2023-06-25 22:00:00,33.00,66.65
2023-06-25 21:30:00,33.06,66.28
2023-06-25 21:00:00,33.12,65.92
2023-06-25 20:30:00,33.18,65.56
2023-06-25 20:00:00,33.24,65.19
2023-06-25 19:30:00,33.30,64.83
2023-06-25 19:00:00,33.36,64.47
2023-06-25 18:30:00,33.42,64.10
2023-06-25 18:00:00,33.48,63.74
2023-06-25 17:30:00,33.53,63.38
2023-06-25 17:00:00,33.23,68.13
2023-06-25 16:30:00,33.27,67.86
2023-06-25 16:00:00,33.30,67.59
2023-06-25 15:30:00,33.33,67.33
2023-06-25 15:00:00,33.37,67.06
2023-06-25 14:30:00,33.40,66.79
2023-06-25 14:00:00,33.43,66.53
2023-06-25 13:30:00,33.47,66.26
2023-06-25 13:00:00,33.50,65.99
2023-06-25 12:30:00,33.53,65.73
2023-06-25 12:00:00,33.70,63.77
2023-06-25 11:30:00,33.66,64.09
2023-06-25 11:00:00,33.62,64.40
2023-06-25 10:30:00,33.58,64.72
2023-06-25 10:00:00,33.54,65.03
2023-06-25 09:30:00,33.50,65.35
2023-06-25 09:00:00,33.46,65.66
2023-06-25 08:30:00,33.42,65.98
2023-06-25 08:00:00,33.38,66.29
2023-06-25 07:30:00,33.35,66.60
2023-06-25 07:00:00,33.60,63.46
2023-06-25 06:30:00,33.53,63.86
2023-06-25 06:00:00,33.46,64.25
2023-06-25 05:30:00,33.40,64.65
2023-06-25 05:00:00,33.33,65.04
2023-06-25 04:30:00,33.26,65.44
2023-06-25 04:00:00,33.20,65.83
2023-06-25 03:30:00,33.13,66.23
2023-06-25 03:00:00,33.06,66.62
2023-06-25 02:30:00,33.00,67.01
2023-06-25 02:00:00,33.48,65.28
2023-06-25 01:30:00,33.41,65.64
2023-06-25 01:00:00,33.35,65.99
2023-06-25 00:30:00,33.29,66.34
2023-06-25 00:00:00,33.22,66.70
2023-06-24 23:30:00,33.16,67.05
2023-06-24 23:00:00,33.10,67.40
2023-06-24 22:30:00,33.03,67.76
2023-06-24 22:00:00,32.97,68.11
2023-06-24 21:30:00,32.91,68.46
2023-06-24 21:00:00,32.72,67.16
2023-06-24 20:30:00,32.81,67.50
2023-06-24 20:00:00,32.89,67.84
2023-06-24 19:30:00,32.98,68.18
2023-06-24 19:00:00,33.06,68.52
2023-06-24 18:30:00,33.15,68.86
2023-06-24 18:00:00,33.23,69.20
2023-06-24 17:30:00,33.32,69.54
